epochs,error
3598,0.0352854
3599,0.035139
3600,0.0349948
3601,0.0348526
3602,0.0347125
3603,0.0345743
3604,0.034438
3605,0.0343034
3606,0.0341706
3607,0.0340394
3608,0.0339099
3609,0.0337819
3610,0.0336554
3611,0.0335305
3612,0.033407
3613,0.0332849
3614,0.0331642
3615,0.0330448
3616,0.0329268
3617,0.03281
3618,0.0326945
3619,0.0325803
3620,0.0324672
3621,0.0323553
3622,0.0322446
3623,0.0321351
3624,0.0320266
3625,0.0319192
3626,0.0318129
3627,0.0317076
3628,0.0316034
3629,0.0315002
3630,0.0313979
3631,0.0312966
3632,0.0311963
3633,0.0310968
3634,0.0309983
3635,0.0309007
3636,0.0308039
3637,0.030708
3638,0.0306129
3639,0.0305186
3640,0.0304252
3641,0.0303325
3642,0.0302406
3643,0.0301494
3644,0.0300589
3645,0.0299692
3646,0.0298802
3647,0.0297919
3648,0.0297042
3649,0.0296172
3650,0.0295308
3651,0.0294451
3652,0.02936
3653,0.0292755
3654,0.0291915
3655,0.0291082
3656,0.0290254
3657,0.0289432
3658,0.0288615
3659,0.0287804
3660,0.0286998
3661,0.0286197
3662,0.0285401
3663,0.028461
3664,0.0283823
3665,0.0283042
3666,0.0282265
3667,0.0281492
3668,0.0280724
3669,0.0279961
3670,0.0279201
3671,0.0278446
3672,0.0277695
3673,0.0276949
3674,0.0276206
3675,0.0275467
3676,0.0274732
3677,0.0274001
3678,0.0273274
3679,0.0272551
3680,0.0271831
3681,0.0271115
3682,0.0270402
3683,0.0269693
3684,0.0268988
3685,0.0268286
3686,0.0267588
3687,0.0266893
3688,0.0266201
3689,0.0265513
3690,0.0264828
3691,0.0264146
3692,0.0263468
3693,0.0262793
3694,0.0262121
3695,0.0261452
3696,0.0260787
3697,0.0260125
3698,0.0259466
3699,0.025881
3700,0.0258157
3701,0.0257508
3702,0.0256861
3703,0.0256218
3704,0.0255578
3705,0.025494
3706,0.0254306
3707,0.0253675
3708,0.0253047
3709,0.0252422
3710,0.0251801
3711,0.0251182
3712,0.0250566
3713,0.0249953
3714,0.0249344
3715,0.0248737
3716,0.0248134
3717,0.0247533
3718,0.0246936
3719,0.0246341
3720,0.024575
3721,0.0245161
3722,0.0244576
3723,0.0243994
3724,0.0243414
3725,0.0242838
3726,0.0242265
3727,0.0241695
3728,0.0241128
3729,0.0240564
3730,0.0240003
3731,0.0239445
3732,0.023889
3733,0.0238338
3734,0.0237789
3735,0.0237244
3736,0.0236701
3737,0.0236161
3738,0.0235625
3739,0.0235092
3740,0.0234561
3741,0.0234034
3742,0.023351
3743,0.0232989
3744,0.0232471
3745,0.0231956
3746,0.0231444
3747,0.0230936
3748,0.023043
3749,0.0230101
3750,0.0229463
3751,0.0231957
3752,0.0234218
3753,0.0235757
3754,0.0236575
3755,0.0237056
3756,0.0237429
3757,0.0237778
3758,0.023812
3759,0.0238447
3760,0.0238748
3761,0.0239011
3762,0.023923
3763,0.0239401
3764,0.0239522
3765,0.0239593
3766,0.0239615
3767,0.0239593
3768,0.0239528
3769,0.0239424
3770,0.0239286
3771,0.0239117
3772,0.023892
3773,0.0238699
3774,0.0238459
3775,0.02382
3776,0.0237928
3777,0.0237643
3778,0.0237348
3779,0.0237045
3780,0.0236736
3781,0.0236422
3782,0.0236104
3783,0.0235782
3784,0.0235459
3785,0.0235134
3786,0.0234808
3787,0.0234482
3788,0.0234155
3789,0.0233828
3790,0.0233502
3791,0.0233176
3792,0.0232851
3793,0.0232527
3794,0.0232204
3795,0.0231881
3796,0.023156
3797,0.0231239
3798,0.023092
3799,0.0230601
3800,0.0230284
3801,0.0229968
3802,0.0229653
3803,0.0229339
3804,0.0229026
3805,0.0228715
3806,0.0228404
3807,0.0228095
3808,0.0227787
3809,0.022748
3810,0.0227175
3811,0.022687
3812,0.0226567
3813,0.0226265
3814,0.0225964
3815,0.0225664
3816,0.0225366
3817,0.0225069
3818,0.0224773
3819,0.0224478
3820,0.0224185
3821,0.0223893
3822,0.0223602
3823,0.0223312
3824,0.0223023
3825,0.0222736
3826,0.022245
3827,0.0222165
3828,0.0221881
3829,0.0221599
3830,0.0221318
3831,0.0221038
3832,0.0220759
3833,0.0220482
3834,0.0220205
3835,0.021993
3836,0.0219656
3837,0.0219383
3838,0.0219112
3839,0.0218841
3840,0.0218572
3841,0.0218304
3842,0.0218037
3843,0.0217771
3844,0.0217506
3845,0.0217243
3846,0.021698
3847,0.0216719
3848,0.0216458
3849,0.0216199
3850,0.0215941
3851,0.0215684
3852,0.0215428
3853,0.0215173
3854,0.0214919
3855,0.0214666
3856,0.0214414
3857,0.0214163
3858,0.0213913
3859,0.0213664
3860,0.0213416
3861,0.0213169
3862,0.0212923
3863,0.0212678
3864,0.0212434
3865,0.0212191
3866,0.0211949
3867,0.0211707
3868,0.0211467
3869,0.0211227
3870,0.0210989
3871,0.0210751
3872,0.0210514
3873,0.0210279
3874,0.0210044
3875,0.020981
3876,0.0209576
3877,0.0209344
3878,0.0209113
3879,0.0208882
3880,0.0208652
3881,0.0208423
3882,0.0208195
3883,0.0207968
3884,0.0207742
3885,0.0207517
3886,0.0207292
3887,0.0207068
3888,0.0206845
3889,0.0206623
3890,0.0206402
3891,0.0206182
3892,0.0205962
3893,0.0205743
3894,0.0205526
3895,0.0205309
3896,0.0205092
3897,0.0204877
3898,0.0204662
3899,0.0204449
3900,0.0204236
3901,0.0204024
3902,0.0203813
3903,0.0203602
3904,0.0203393
3905,0.0203184
3906,0.0202976
3907,0.0202769
3908,0.0202562
3909,0.0202357
3910,0.0202152
3911,0.0201948
3912,0.0201745
3913,0.0201542
3914,0.0201341
3915,0.020114
3916,0.020094
3917,0.0200741
3918,0.0200542
3919,0.0200344
3920,0.0200147
3921,0.0199951
3922,0.0199756
3923,0.0199561
3924,0.0199367
3925,0.0199174
3926,0.0198981
3927,0.0198789
3928,0.0198598
3929,0.0198407
3930,0.0198218
3931,0.0198028
3932,0.019784
3933,0.0197652
3934,0.0197465
3935,0.0197278
3936,0.0197092
3937,0.0196907
3938,0.0196722
3939,0.0196538
3940,0.0196354
3941,0.0196171
3942,0.0251772
3943,0.024103
3944,0.0234577
3945,0.0231636
3946,0.0230347
3947,0.0229715
3948,0.022935
3949,0.0229081
3950,0.0228847
3951,0.0228624
3952,0.0228405
3953,0.0228187
3954,0.0227972
3955,0.0227758
3956,0.0227547
3957,0.0227339
3958,0.0227134
3959,0.0226932
3960,0.0226733
3961,0.0226538
3962,0.0226347
3963,0.022616
3964,0.0225977
3965,0.0225798
3966,0.0225623
3967,0.0225451
3968,0.0225284
3969,0.0225121
3970,0.0224962
3971,0.0224808
3972,0.0224657
3973,0.022451
3974,0.0224367
3975,0.0224228
3976,0.0224093
3977,0.0223962
3978,0.0223834
3979,0.0223711
3980,0.0223591
3981,0.0223474
3982,0.0223361
3983,0.0223252
3984,0.0223145
3985,0.0223043
3986,0.0222943
3987,0.0222847
3988,0.0222753
3989,0.0222663
3990,0.0222576
3991,0.0222492
3992,0.022241
3993,0.0222332
3994,0.0222256
3995,0.0222183
3996,0.0222112
3997,0.0222044
3998,0.0221979
3999,0.0221915
