epochs,error
3622,0.217544
3623,0.217542
3624,0.21754
3625,0.217539
3626,0.217537
3627,0.217535
3628,0.217534
3629,0.217532
3630,0.21753
3631,0.217529
3632,0.217527
3633,0.217526
3634,0.217524
3635,0.217522
3636,0.217521
3637,0.217519
3638,0.217517
3639,0.217516
3640,0.217514
3641,0.217513
3642,0.217511
3643,0.217509
3644,0.217508
3645,0.217506
3646,0.217504
3647,0.217503
3648,0.217501
3649,0.2175
3650,0.217498
3651,0.217496
3652,0.217495
3653,0.217493
3654,0.217491
3655,0.21749
3656,0.217488
3657,0.217487
3658,0.217485
3659,0.217483
3660,0.217482
3661,0.21748
3662,0.217479
3663,0.217477
3664,0.217475
3665,0.217474
3666,0.217472
3667,0.217471
3668,0.217469
3669,0.217467
3670,0.217466
3671,0.217464
3672,0.217463
3673,0.217461
3674,0.217459
3675,0.217458
3676,0.217456
3677,0.217455
3678,0.217453
3679,0.217451
3680,0.21745
3681,0.217448
3682,0.217447
3683,0.217445
3684,0.217443
3685,0.217442
3686,0.21744
3687,0.217439
3688,0.217437
3689,0.217436
3690,0.217434
3691,0.217432
3692,0.217431
3693,0.217429
3694,0.217428
3695,0.217426
3696,0.217425
3697,0.217423
3698,0.217421
3699,0.21742
3700,0.217418
3701,0.217417
3702,0.217415
3703,0.217414
3704,0.217412
3705,0.21741
3706,0.217409
3707,0.217407
3708,0.217406
3709,0.217404
3710,0.217403
3711,0.217401
3712,0.2174
3713,0.217398
3714,0.217396
3715,0.217395
3716,0.217393
3717,0.217392
3718,0.21739
3719,0.217389
3720,0.217387
3721,0.217386
3722,0.217384
3723,0.217383
3724,0.217381
3725,0.217379
3726,0.217378
3727,0.217376
3728,0.217375
3729,0.217373
3730,0.217372
3731,0.21737
3732,0.217369
3733,0.217367
3734,0.217366
3735,0.217364
3736,0.217363
3737,0.217361
3738,0.21736
3739,0.217125
3740,0.217172
3741,0.217179
3742,0.217177
3743,0.217175
3744,0.217173
3745,0.217171
3746,0.21717
3747,0.217168
3748,0.217167
3749,0.217165
3750,0.217164
3751,0.217162
3752,0.217161
3753,0.217159
3754,0.217158
3755,0.217156
3756,0.217155
3757,0.217153
3758,0.217152
3759,0.21715
3760,0.217149
3761,0.217147
3762,0.217146
3763,0.217144
3764,0.217143
3765,0.217141
3766,0.21714
3767,0.217138
3768,0.217137
3769,0.217135
3770,0.217134
3771,0.217132
3772,0.217131
3773,0.217129
3774,0.217128
3775,0.217126
3776,0.217125
3777,0.217123
3778,0.217122
3779,0.21712
3780,0.217119
3781,0.217118
3782,0.217116
3783,0.217115
3784,0.217113
3785,0.217112
3786,0.21711
3787,0.217109
3788,0.217107
3789,0.217106
3790,0.217104
3791,0.217103
3792,0.217101
3793,0.2171
3794,0.217099
3795,0.217097
3796,0.217096
3797,0.217094
3798,0.217093
3799,0.217091
3800,0.21709
3801,0.217088
3802,0.217087
3803,0.217085
3804,0.217084
3805,0.217083
3806,0.217081
3807,0.21708
3808,0.217078
3809,0.217077
3810,0.217075
3811,0.217074
3812,0.217072
3813,0.217071
3814,0.21707
3815,0.217068
3816,0.217067
3817,0.217065
3818,0.217064
3819,0.217062
3820,0.217061
3821,0.21706
3822,0.217058
3823,0.217057
3824,0.217055
3825,0.217054
3826,0.217052
3827,0.217051
3828,0.21705
3829,0.217048
3830,0.217047
3831,0.217045
3832,0.217044
3833,0.217042
3834,0.217041
3835,0.21704
3836,0.217038
3837,0.217037
3838,0.217035
3839,0.217034
3840,0.217033
3841,0.217031
3842,0.21703
3843,0.217028
3844,0.217027
3845,0.217025
3846,0.217024
3847,0.217023
3848,0.217021
3849,0.21702
3850,0.217018
3851,0.217017
3852,0.217016
3853,0.217014
3854,0.217013
3855,0.217011
3856,0.21701
3857,0.217009
3858,0.217007
3859,0.217006
3860,0.217004
3861,0.217003
3862,0.217002
3863,0.217
3864,0.216999
3865,0.216997
3866,0.216996
3867,0.216995
3868,0.216993
3869,0.216992
3870,0.216991
3871,0.216989
3872,0.216988
3873,0.216986
3874,0.216985
3875,0.216984
3876,0.216982
3877,0.216981
3878,0.216979
3879,0.216978
3880,0.216977
3881,0.216975
3882,0.216974
3883,0.216973
3884,0.216971
3885,0.21697
3886,0.216968
3887,0.216967
3888,0.216966
3889,0.216964
3890,0.216963
3891,0.216962
3892,0.21696
3893,0.216959
3894,0.216957
3895,0.216956
3896,0.216955
3897,0.216953
3898,0.216952
3899,0.216951
3900,0.216949
3901,0.216948
3902,0.216947
3903,0.216945
3904,0.216944
3905,0.216943
3906,0.216941
3907,0.21694
3908,0.216938
3909,0.216937
3910,0.216936
3911,0.216934
3912,0.216933
3913,0.216932
3914,0.21693
3915,0.216929
3916,0.216928
3917,0.216926
3918,0.216925
3919,0.216924
3920,0.216922
3921,0.216921
3922,0.21692
3923,0.216918
3924,0.216917
3925,0.216916
3926,0.216914
3927,0.216913
3928,0.216912
3929,0.21691
3930,0.216909
3931,0.216908
3932,0.216454
3933,0.216615
3934,0.216659
3935,0.216673
3936,0.216678
3937,0.216679
3938,0.216679
3939,0.216678
3940,0.216677
3941,0.216676
3942,0.216675
3943,0.216673
3944,0.216672
3945,0.216671
3946,0.21667
3947,0.216669
3948,0.216667
3949,0.216666
3950,0.216665
3951,0.216664
3952,0.216662
3953,0.216661
3954,0.21666
3955,0.216659
3956,0.216658
3957,0.216656
3958,0.216655
3959,0.216654
3960,0.216653
3961,0.216651
3962,0.21665
3963,0.216649
3964,0.216648
3965,0.216647
3966,0.216645
3967,0.216644
3968,0.216643
3969,0.216642
3970,0.216641
3971,0.216639
3972,0.216638
3973,0.216637
3974,0.216636
3975,0.216635
3976,0.216633
3977,0.216632
3978,0.216631
3979,0.21663
3980,0.216629
3981,0.216627
3982,0.216626
3983,0.216625
3984,0.216624
3985,0.216623
3986,0.216621
3987,0.21662
3988,0.216619
3989,0.216618
3990,0.216617
3991,0.216615
3992,0.216614
3993,0.216613
3994,0.216612
3995,0.216611
3996,0.216609
3997,0.216608
3998,0.216607
3999,0.216606
