epochs,error
3622,0.107584
3623,0.10757
3624,0.107556
3625,0.107543
3626,0.107529
3627,0.107516
3628,0.107503
3629,0.107491
3630,0.107478
3631,0.107466
3632,0.107454
3633,0.107442
3634,0.107431
3635,0.107419
3636,0.107408
3637,0.107397
3638,0.107386
3639,0.107376
3640,0.107365
3641,0.107355
3642,0.107345
3643,0.107335
3644,0.107325
3645,0.107316
3646,0.107306
3647,0.107297
3648,0.107288
3649,0.107279
3650,0.10727
3651,0.107262
3652,0.107253
3653,0.107245
3654,0.107237
3655,0.107229
3656,0.107221
3657,0.107213
3658,0.107205
3659,0.107197
3660,0.10719
3661,0.107182
3662,0.107175
3663,0.107168
3664,0.107161
3665,0.107154
3666,0.107147
3667,0.10714
3668,0.107133
3669,0.107126
3670,0.10712
3671,0.107113
3672,0.107107
3673,0.107101
3674,0.107094
3675,0.107088
3676,0.107082
3677,0.107076
3678,0.10707
3679,0.107064
3680,0.107058
3681,0.107052
3682,0.107047
3683,0.107041
3684,0.107035
3685,0.10703
3686,0.107024
3687,0.107019
3688,0.107013
3689,0.107008
3690,0.107002
3691,0.106997
3692,0.106992
3693,0.106987
3694,0.106981
3695,0.106976
3696,0.106971
3697,0.106966
3698,0.106961
3699,0.106956
3700,0.106951
3701,0.106946
3702,0.106941
3703,0.106937
3704,0.106932
3705,0.106927
3706,0.106922
3707,0.106917
3708,0.106913
3709,0.106908
3710,0.106903
3711,0.106899
3712,0.106894
3713,0.106889
3714,0.106885
3715,0.10688
3716,0.106876
3717,0.106871
3718,0.106867
3719,0.106862
3720,0.106858
3721,0.106854
3722,0.106849
3723,0.106845
3724,0.106841
3725,0.106836
3726,0.106832
3727,0.106828
3728,0.106823
3729,0.106819
3730,0.106815
3731,0.106811
3732,0.106806
3733,0.102367
3734,0.103873
3735,0.103874
3736,0.103857
3737,0.103841
3738,0.103826
3739,0.103811
3740,0.103797
3741,0.103784
3742,0.103772
3743,0.10376
3744,0.103749
3745,0.103738
3746,0.103728
3747,0.103719
3748,0.10371
3749,0.103701
3750,0.103693
3751,0.103686
3752,0.103679
3753,0.103672
3754,0.103665
3755,0.103659
3756,0.103653
3757,0.103648
3758,0.103642
3759,0.103637
3760,0.103632
3761,0.103628
3762,0.103623
3763,0.103619
3764,0.103615
3765,0.103611
3766,0.103607
3767,0.103604
3768,0.1036
3769,0.103597
3770,0.103594
3771,0.10359
3772,0.103587
3773,0.103584
3774,0.103581
3775,0.103578
3776,0.103575
3777,0.103573
3778,0.10357
3779,0.103567
3780,0.103564
3781,0.103562
3782,0.103559
3783,0.103557
3784,0.103554
3785,0.103551
3786,0.103549
3787,0.103546
3788,0.103544
3789,0.103541
3790,0.103539
3791,0.103536
3792,0.103534
3793,0.103531
3794,0.103529
3795,0.103526
3796,0.103524
3797,0.103521
3798,0.103519
3799,0.103516
3800,0.103514
3801,0.103511
3802,0.103509
3803,0.103506
3804,0.103504
3805,0.103501
3806,0.103499
3807,0.103496
3808,0.103493
3809,0.103491
3810,0.103488
3811,0.103486
3812,0.103483
3813,0.10348
3814,0.103478
3815,0.103475
3816,0.103472
3817,0.103469
3818,0.103467
3819,0.103464
3820,0.103461
3821,0.103458
3822,0.103456
3823,0.103453
3824,0.10345
3825,0.103447
3826,0.103444
3827,0.103441
3828,0.103439
3829,0.103436
3830,0.103433
3831,0.10343
3832,0.103427
3833,0.103424
3834,0.103421
3835,0.103418
3836,0.103415
3837,0.103412
3838,0.103409
3839,0.103406
3840,0.103403
3841,0.1034
3842,0.103397
3843,0.103394
3844,0.103391
3845,0.103387
3846,0.103384
3847,0.103381
3848,0.103378
3849,0.103375
3850,0.103372
3851,0.103369
3852,0.103365
3853,0.103362
3854,0.103359
3855,0.103356
3856,0.103352
3857,0.103349
3858,0.103346
3859,0.103343
3860,0.103339
3861,0.103336
3862,0.103333
3863,0.10333
3864,0.103326
3865,0.103323
3866,0.10332
3867,0.103316
3868,0.103313
3869,0.10331
3870,0.103306
3871,0.103303
3872,0.103299
3873,0.103296
3874,0.103293
3875,0.103289
3876,0.103286
3877,0.103282
3878,0.103279
3879,0.103276
3880,0.103272
3881,0.103269
3882,0.103265
3883,0.103262
3884,0.103258
3885,0.103255
3886,0.103251
3887,0.103248
3888,0.103244
3889,0.103241
3890,0.103237
3891,0.103234
3892,0.10323
3893,0.103227
3894,0.103223
3895,0.10322
3896,0.103216
3897,0.103213
3898,0.103209
3899,0.103206
3900,0.103202
3901,0.103199
3902,0.103195
3903,0.103191
3904,0.103188
3905,0.103184
3906,0.103181
3907,0.103177
3908,0.103174
3909,0.10317
3910,0.103166
3911,0.103163
3912,0.103159
3913,0.103156
3914,0.103152
3915,0.103149
3916,0.103145
3917,0.103141
3918,0.103138
3919,0.103134
3920,0.10313
3921,0.103127
3922,0.103123
3923,0.10312
3924,0.103116
3925,0.103112
3926,0.105175
3927,0.104465
3928,0.10448
3929,0.104473
3930,0.104465
3931,0.104456
3932,0.104447
3933,0.104438
3934,0.104429
3935,0.10442
3936,0.104411
3937,0.104402
3938,0.104393
3939,0.104384
3940,0.104375
3941,0.104366
3942,0.104357
3943,0.104348
3944,0.104339
3945,0.10433
3946,0.104322
3947,0.104313
3948,0.104305
3949,0.104297
3950,0.104288
3951,0.10428
3952,0.104272
3953,0.104264
3954,0.104257
3955,0.104249
3956,0.104241
3957,0.104234
3958,0.104227
3959,0.104219
3960,0.104212
3961,0.104205
3962,0.104198
3963,0.104191
3964,0.104184
3965,0.104178
3966,0.104171
3967,0.104164
3968,0.104158
3969,0.104151
3970,0.104145
3971,0.104139
3972,0.104133
3973,0.104127
3974,0.104121
3975,0.104115
3976,0.104109
3977,0.104103
3978,0.104097
3979,0.104091
3980,0.104086
3981,0.10408
3982,0.104075
3983,0.104069
3984,0.104064
3985,0.104059
3986,0.104053
3987,0.104048
3988,0.104043
3989,0.104038
3990,0.104033
3991,0.104028
3992,0.104023
3993,0.104018
3994,0.104013
3995,0.104008
3996,0.104003
3997,0.103999
3998,0.103994
3999,0.103989
