epochs,error
3622,0.101341
3623,0.100958
3624,0.100585
3625,0.100223
3626,0.0998699
3627,0.0995289
3628,0.0992017
3629,0.0988908
3630,0.0985981
3631,0.0983251
3632,0.0980727
3633,0.097841
3634,0.0976299
3635,0.0974385
3636,0.097266
3637,0.097111
3638,0.0969722
3639,0.0968483
3640,0.0967377
3641,0.096639
3642,0.0965508
3643,0.0964718
3644,0.0964008
3645,0.0963367
3646,0.0962786
3647,0.0962257
3648,0.0961774
3649,0.0961333
3650,0.0960931
3651,0.0960565
3652,0.0960234
3653,0.095994
3654,0.0959681
3655,0.095946
3656,0.0959278
3657,0.0959136
3658,0.0959035
3659,0.0958978
3660,0.0958965
3661,0.0958998
3662,0.0959076
3663,0.09592
3664,0.0959371
3665,0.0959587
3666,0.0959848
3667,0.0960153
3668,0.0960501
3669,0.0960892
3670,0.0961323
3671,0.0961794
3672,0.0962304
3673,0.0962851
3674,0.0963434
3675,0.0964053
3676,0.0964707
3677,0.0965394
3678,0.0966115
3679,0.0966868
3680,0.0967655
3681,0.0968474
3682,0.0969325
3683,0.0970208
3684,0.0971124
3685,0.0972072
3686,0.0973052
3687,0.0974064
3688,0.0975108
3689,0.0976185
3690,0.0977294
3691,0.0978434
3692,0.0979606
3693,0.0980809
3694,0.0982042
3695,0.0983306
3696,0.0984599
3697,0.098592
3698,0.0987268
3699,0.0988643
3700,0.0990043
3701,0.0991467
3702,0.0992914
3703,0.0994381
3704,0.0995868
3705,0.0997373
3706,0.0998894
3707,0.100043
3708,0.100198
3709,0.100354
3710,0.10051
3711,0.100668
3712,0.100826
3713,0.100984
3714,0.101143
3715,0.101301
3716,0.101459
3717,0.101616
3718,0.101773
3719,0.101928
3720,0.102082
3721,0.102235
3722,0.102386
3723,0.102534
3724,0.102553
3725,0.104701
3726,0.105034
3727,0.105273
3728,0.105474
3729,0.105652
3730,0.105815
3731,0.105967
3732,0.106109
3733,0.106244
3734,0.106371
3735,0.106493
3736,0.106608
3737,0.106716
3738,0.106818
3739,0.106914
3740,0.107001
3741,0.107082
3742,0.107154
3743,0.107218
3744,0.107273
3745,0.107319
3746,0.107355
3747,0.107382
3748,0.107398
3749,0.107404
3750,0.1074
3751,0.107384
3752,0.107357
3753,0.107318
3754,0.107268
3755,0.107206
3756,0.107131
3757,0.107045
3758,0.106947
3759,0.106837
3760,0.106714
3761,0.106579
3762,0.106432
3763,0.106273
3764,0.106102
3765,0.105919
3766,0.105724
3767,0.105518
3768,0.105301
3769,0.105072
3770,0.104833
3771,0.104583
3772,0.104322
3773,0.104052
3774,0.103773
3775,0.103484
3776,0.103187
3777,0.102881
3778,0.102567
3779,0.102246
3780,0.101918
3781,0.101583
3782,0.101241
3783,0.100893
3784,0.10054
3785,0.100182
3786,0.0998181
3787,0.0994498
3788,0.0990772
3789,0.0987003
3790,0.0983195
3791,0.097935
3792,0.0975468
3793,0.0971553
3794,0.0967605
3795,0.0963626
3796,0.0959618
3797,0.0955582
3798,0.0951519
3799,0.094743
3800,0.0943318
3801,0.0939183
3802,0.0935027
3803,0.0930852
3804,0.0926659
3805,0.092245
3806,0.0918226
3807,0.0913988
3808,0.0909739
3809,0.0905479
3810,0.0901209
3811,0.0896931
3812,0.0892644
3813,0.0888349
3814,0.0884046
3815,0.0879736
3816,0.0875418
3817,0.0871093
3818,0.0866759
3819,0.0862418
3820,0.0858067
3821,0.0853707
3822,0.0849336
3823,0.0844955
3824,0.0840562
3825,0.0836157
3826,0.0831739
3827,0.0827307
3828,0.0822859
3829,0.0818396
3830,0.0813916
3831,0.0809418
3832,0.0804902
3833,0.0800366
3834,0.0795809
3835,0.0791231
3836,0.078663
3837,0.0782006
3838,0.0777358
3839,0.0772684
3840,0.0767984
3841,0.0763256
3842,0.07585
3843,0.0753714
3844,0.0748896
3845,0.0744046
3846,0.073916
3847,0.0734236
3848,0.0729273
3849,0.0724267
3850,0.0719215
3851,0.0714114
3852,0.0708961
3853,0.0703754
3854,0.069849
3855,0.0693168
3856,0.068779
3857,0.0682359
3858,0.0676882
3859,0.067137
3860,0.0665839
3861,0.0660308
3862,0.0654799
3863,0.0649338
3864,0.0643947
3865,0.0638651
3866,0.0633466
3867,0.0628405
3868,0.0623476
3869,0.0618683
3870,0.0614024
3871,0.0609495
3872,0.0605092
3873,0.0600808
3874,0.0596634
3875,0.0592566
3876,0.0588595
3877,0.0584715
3878,0.0580921
3879,0.0577208
3880,0.057357
3881,0.0570003
3882,0.0566503
3883,0.0563067
3884,0.0559691
3885,0.0556373
3886,0.055311
3887,0.0549899
3888,0.0546739
3889,0.0543626
3890,0.054056
3891,0.0537539
3892,0.053456
3893,0.0531624
3894,0.0528727
3895,0.0525869
3896,0.0523049
3897,0.0520265
3898,0.0517517
3899,0.0514803
3900,0.0512123
3901,0.0509475
3902,0.050686
3903,0.0504275
3904,0.050172
3905,0.0499195
3906,0.0496698
3907,0.049423
3908,0.0491789
3909,0.0489374
3910,0.0486986
3911,0.0484624
3912,0.0482286
3913,0.0479973
3914,0.0477685
3915,0.047542
3916,0.0473178
3917,0.0501691
3918,0.0530954
3919,0.0522258
3920,0.0514867
3921,0.0509956
3922,0.0506446
3923,0.0503655
3924,0.0501231
3925,0.0498989
3926,0.049683
3927,0.0494703
3928,0.0492582
3929,0.0490455
3930,0.0488318
3931,0.048617
3932,0.0484012
3933,0.0481848
3934,0.047968
3935,0.047751
3936,0.0475341
3937,0.0473174
3938,0.047101
3939,0.046885
3940,0.0466695
3941,0.0464545
3942,0.0462399
3943,0.0460259
3944,0.0458122
3945,0.045599
3946,0.0453861
3947,0.0451736
3948,0.0449614
3949,0.0447495
3950,0.0445378
3951,0.0443264
3952,0.0441152
3953,0.0439042
3954,0.0436935
3955,0.0434831
3956,0.0432729
3957,0.043063
3958,0.0428534
3959,0.0426441
3960,0.0424351
3961,0.0422265
3962,0.0420183
3963,0.0418105
3964,0.041603
3965,0.0413959
3966,0.0411891
3967,0.0409827
3968,0.0407766
3969,0.0405708
3970,0.0403652
3971,0.0401598
3972,0.0399545
3973,0.0397493
3974,0.039544
3975,0.0393387
3976,0.0391332
3977,0.0389275
3978,0.0387213
3979,0.0385147
3980,0.0383076
3981,0.0380996
3982,0.0378909
3983,0.0376812
3984,0.0374703
3985,0.0372582
3986,0.0370447
3987,0.0368297
3988,0.0366129
3989,0.0363943
3990,0.0361737
3991,0.0359511
3992,0.0357263
3993,0.0354994
3994,0.0352703
3995,0.035039
3996,0.0348057
3997,0.0345707
3998,0.0343341
3999,0.0340963
