epochs,error
3362,0.0179391
3363,0.0179378
3364,0.0179365
3365,0.0179352
3366,0.017934
3367,0.0179327
3368,0.0179314
3369,0.0179301
3370,0.0179289
3371,0.0179276
3372,0.0179263
3373,0.0179251
3374,0.0179238
3375,0.0179226
3376,0.0179213
3377,0.01792
3378,0.0179188
3379,0.0179175
3380,0.0179163
3381,0.017915
3382,0.0179138
3383,0.0179125
3384,0.0179113
3385,0.01791
3386,0.0179088
3387,0.0179076
3388,0.0179063
3389,0.0179051
3390,0.0179038
3391,0.0179026
3392,0.0179014
3393,0.0179001
3394,0.0178989
3395,0.0178977
3396,0.0178964
3397,0.0178952
3398,0.017894
3399,0.0178928
3400,0.0178915
3401,0.0178903
3402,0.0178891
3403,0.0178878
3404,0.0178866
3405,0.0178854
3406,0.0178842
3407,0.017883
3408,0.0178817
3409,0.0185468
3410,0.0182854
3411,0.0182613
3412,0.018251
3413,0.0182493
3414,0.0182521
3415,0.0182571
3416,0.0182629
3417,0.0182687
3418,0.0182744
3419,0.0182796
3420,0.0182843
3421,0.0182886
3422,0.0182924
3423,0.0182958
3424,0.0182987
3425,0.0183012
3426,0.0183034
3427,0.0183052
3428,0.0183067
3429,0.0183079
3430,0.0183088
3431,0.0183095
3432,0.01831
3433,0.0183102
3434,0.0183103
3435,0.0183101
3436,0.0183098
3437,0.0183094
3438,0.0183088
3439,0.018308
3440,0.0183072
3441,0.0183062
3442,0.0183051
3443,0.0183039
3444,0.0183027
3445,0.0183013
3446,0.0182999
3447,0.0182984
3448,0.0182968
3449,0.0182952
3450,0.0182935
3451,0.0182918
3452,0.01829
3453,0.0182882
3454,0.0182863
3455,0.0182844
3456,0.0182824
3457,0.0182804
3458,0.0182784
3459,0.0182763
3460,0.0182742
3461,0.0182721
3462,0.01827
3463,0.0182678
3464,0.0182656
3465,0.0182634
3466,0.0182612
3467,0.018259
3468,0.0182567
3469,0.0182544
3470,0.0182521
3471,0.0182498
3472,0.0182475
3473,0.0182452
3474,0.0182428
3475,0.0182404
3476,0.0182381
3477,0.0182357
3478,0.0182333
3479,0.0182309
3480,0.0182285
3481,0.0182261
3482,0.0182237
3483,0.0182212
3484,0.0182188
3485,0.0182164
3486,0.0182139
3487,0.0182115
3488,0.018209
3489,0.0182065
3490,0.0182041
3491,0.0182016
3492,0.0181991
3493,0.0181967
3494,0.0181942
3495,0.0181917
3496,0.0181892
3497,0.0181867
3498,0.0181842
3499,0.0181818
3500,0.0181793
3501,0.0181768
3502,0.0181743
3503,0.0181718
3504,0.0181693
3505,0.0181668
3506,0.0181643
3507,0.0181618
3508,0.0181593
3509,0.0181568
3510,0.0181543
3511,0.0181518
3512,0.0181493
3513,0.0181468
3514,0.0181444
3515,0.0181419
3516,0.0181394
3517,0.0181369
3518,0.0181344
3519,0.0181319
3520,0.0181294
3521,0.0181269
3522,0.0181245
3523,0.018122
3524,0.0181195
3525,0.018117
3526,0.0181146
3527,0.0181121
3528,0.0181096
3529,0.0181072
3530,0.0181047
3531,0.0181022
3532,0.0180998
3533,0.0180973
3534,0.0180949
3535,0.0180924
3536,0.01809
3537,0.0180875
3538,0.0180851
3539,0.0180826
3540,0.0180802
3541,0.0180778
3542,0.0180753
3543,0.0180729
3544,0.0180705
3545,0.0180681
3546,0.0180657
3547,0.0180633
3548,0.0180608
3549,0.0180584
3550,0.018056
3551,0.0180536
3552,0.0180512
3553,0.0180488
3554,0.0180465
3555,0.0180441
3556,0.0180417
3557,0.0180393
3558,0.0180369
3559,0.0180346
3560,0.0180322
3561,0.0180298
3562,0.0180275
3563,0.0180251
3564,0.0180228
3565,0.0180204
3566,0.0180181
3567,0.0180158
3568,0.0180134
3569,0.0180111
3570,0.0180088
3571,0.0180064
3572,0.0180041
3573,0.0180018
3574,0.0179995
3575,0.0179972
3576,0.0179949
3577,0.0179926
3578,0.0179903
3579,0.017988
3580,0.0179857
3581,0.0179834
3582,0.0179812
3583,0.0179789
3584,0.0179766
3585,0.0179743
3586,0.0179721
3587,0.0179698
3588,0.0179676
3589,0.0179653
3590,0.0179631
3591,0.0179608
3592,0.0179586
3593,0.0179564
3594,0.0179541
3595,0.0179519
3596,0.0179497
3597,0.0179475
3598,0.0179452
3599,0.017943
3600,0.0176358
3601,0.0176524
3602,0.0176412
3603,0.017631
3604,0.0176227
3605,0.017616
3606,0.0176102
3607,0.0176052
3608,0.0176007
3609,0.0175966
3610,0.0175929
3611,0.0175894
3612,0.0175862
3613,0.0175833
3614,0.0175805
3615,0.0175779
3616,0.0175754
3617,0.0175731
3618,0.0175709
3619,0.0175688
3620,0.0175669
3621,0.017565
3622,0.0175632
3623,0.0175616
3624,0.01756
3625,0.0175585
3626,0.017557
3627,0.0175556
3628,0.0175543
3629,0.017553
3630,0.0175518
3631,0.0175506
3632,0.0175495
3633,0.0175484
3634,0.0175473
3635,0.0175463
3636,0.0175453
3637,0.0175443
3638,0.0175434
3639,0.0175424
3640,0.0175415
3641,0.0175406
3642,0.0175397
3643,0.0175389
3644,0.017538
3645,0.0175372
3646,0.0175363
3647,0.0175355
3648,0.0175347
3649,0.0175339
3650,0.0175331
3651,0.0175323
3652,0.0175315
3653,0.0175307
3654,0.0175299
3655,0.0175291
3656,0.0175283
3657,0.0175275
3658,0.0175267
3659,0.0175259
3660,0.0175252
3661,0.0175244
3662,0.0175236
3663,0.0175228
3664,0.017522
3665,0.0175213
3666,0.0175205
3667,0.0175197
3668,0.0175189
3669,0.0175181
3670,0.0175173
3671,0.0175165
3672,0.0175157
3673,0.0175149
3674,0.0175141
3675,0.0175134
3676,0.0175125
3677,0.0175117
3678,0.0175109
3679,0.0175101
3680,0.0175093
3681,0.0175085
3682,0.0175077
3683,0.0175069
3684,0.0175061
3685,0.0175052
3686,0.0175044
3687,0.0175036
3688,0.0175028
3689,0.0175019
3690,0.0175011
3691,0.0175003
3692,0.0174994
3693,0.0174986
3694,0.0174978
3695,0.0174969
3696,0.0174961
3697,0.0174952
3698,0.0174944
3699,0.0174935
3700,0.0174927
3701,0.0174918
3702,0.0174909
3703,0.0174901
3704,0.0174892
3705,0.0174884
3706,0.0174875
3707,0.0174866
3708,0.0174858
3709,0.0174849
3710,0.017484
3711,0.0174831
3712,0.0174823
3713,0.0174814
3714,0.0174805
3715,0.0174796
3716,0.0174787
3717,0.0174778
3718,0.017477
3719,0.0174761
3720,0.0174752
3721,0.0174743
3722,0.0174734
3723,0.0174725
3724,0.0174716
3725,0.0174707
3726,0.0174698
3727,0.0174689
3728,0.017468
3729,0.0174671
3730,0.0174662
3731,0.0174653
3732,0.0174644
3733,0.0174635
3734,0.0174625
3735,0.0174616
3736,0.0174607
3737,0.0174598
3738,0.0174589
3739,0.017458
3740,0.017457
3741,0.0174561
3742,0.0174552
3743,0.0174543
3744,0.0174533
3745,0.0174524
3746,0.0174515
3747,0.0174506
3748,0.0174496
3749,0.0174487
3750,0.0174478
3751,0.0174468
3752,0.0174459
3753,0.017445
3754,0.017444
3755,0.0174431
3756,0.0174422
3757,0.0174412
3758,0.0174403
3759,0.0174393
3760,0.0174384
3761,0.0174374
3762,0.0174365
3763,0.0174356
3764,0.0174346
3765,0.0174337
3766,0.0174327
3767,0.0174318
3768,0.0174308
3769,0.0174299
3770,0.0174289
3771,0.0174279
3772,0.017427
3773,0.017426
3774,0.0174251
3775,0.0174241
3776,0.0174232
3777,0.0174222
3778,0.0174212
3779,0.0174203
3780,0.0174193
3781,0.0174184
3782,0.0174174
3783,0.0174164
3784,0.0174155
3785,0.0174145
3786,0.0174135
3787,0.0174126
3788,0.0174116
3789,0.0162822
3790,0.0161776
3791,0.0162996
3792,0.0163814
3793,0.0164365
3794,0.0164734
3795,0.0164975
3796,0.0165126
3797,0.0165215
3798,0.0165262
3799,0.0165282
3800,0.0165284
3801,0.0165274
3802,0.0165256
3803,0.0165234
3804,0.0165209
3805,0.0165182
3806,0.0165154
3807,0.0165125
3808,0.0165096
3809,0.0165068
3810,0.0165039
3811,0.0165011
3812,0.0164983
3813,0.0164956
3814,0.0164929
3815,0.0164902
3816,0.0164876
3817,0.016485
3818,0.0164824
3819,0.0164799
3820,0.0164774
3821,0.0164749
3822,0.0164725
3823,0.0164701
3824,0.0164678
3825,0.0164655
3826,0.0164632
3827,0.0164609
3828,0.0164587
3829,0.0164565
3830,0.0164544
3831,0.0164522
3832,0.0164501
3833,0.016448
3834,0.0164459
3835,0.0164439
3836,0.0164419
3837,0.0164399
3838,0.0164379
3839,0.016436
3840,0.016434
3841,0.0164321
3842,0.0164302
3843,0.0164283
3844,0.0164264
3845,0.0164246
3846,0.0164227
3847,0.0164209
3848,0.0164191
3849,0.0164173
3850,0.0164155
3851,0.0164137
3852,0.0164119
3853,0.0164101
3854,0.0164084
3855,0.0164066
3856,0.0164049
3857,0.0164031
3858,0.0164014
3859,0.0163997
3860,0.016398
3861,0.0163962
3862,0.0163945
3863,0.0163928
3864,0.0163911
3865,0.0163894
3866,0.0163878
3867,0.0163861
3868,0.0163844
3869,0.0163827
3870,0.016381
3871,0.0163794
3872,0.0163777
3873,0.016376
3874,0.0163744
3875,0.0163727
3876,0.016371
3877,0.0163694
3878,0.0163677
3879,0.016366
3880,0.0163644
3881,0.0163627
3882,0.0163611
3883,0.0163594
3884,0.0163578
3885,0.0163561
3886,0.0163545
3887,0.0163528
3888,0.0163511
3889,0.0163495
3890,0.0163478
3891,0.0163462
3892,0.0163445
3893,0.0163429
3894,0.0163412
3895,0.0163396
3896,0.0163379
3897,0.0163363
3898,0.0163346
3899,0.016333
3900,0.0163313
3901,0.0163297
3902,0.016328
3903,0.0163263
3904,0.0163247
3905,0.016323
3906,0.0163214
3907,0.0163197
3908,0.016318
3909,0.0163164
3910,0.0163147
3911,0.0163131
3912,0.0163114
3913,0.0163097
3914,0.0163081
3915,0.0163064
3916,0.0163047
3917,0.0163031
3918,0.0163014
3919,0.0162997
3920,0.0162981
3921,0.0162964
3922,0.0162947
3923,0.0162931
3924,0.0162914
3925,0.0162897
3926,0.0162881
3927,0.0162864
3928,0.0162847
3929,0.016283
3930,0.0162814
3931,0.0162797
3932,0.016278
3933,0.0162763
3934,0.0162746
3935,0.016273
3936,0.0162713
3937,0.0162696
3938,0.0162679
3939,0.0162662
3940,0.0162646
3941,0.0162629
3942,0.0162612
3943,0.0162595
3944,0.0162578
3945,0.0162561
3946,0.0162544
3947,0.0162527
3948,0.0162511
3949,0.0162494
3950,0.0162477
3951,0.016246
3952,0.0162443
3953,0.0162426
3954,0.0162409
3955,0.0162392
3956,0.0162375
3957,0.0162358
3958,0.0162341
3959,0.0162324
3960,0.0162307
3961,0.016229
3962,0.0162273
3963,0.0162256
3964,0.0162239
3965,0.0162222
3966,0.0162205
3967,0.0162188
3968,0.0162171
3969,0.0162154
3970,0.0162137
3971,0.016212
3972,0.0162103
3973,0.0162086
3974,0.0162069
3975,0.0162052
3976,0.0162035
3977,0.0162017
3978,0.0162
3979,0.0161983
3980,0.0161966
3981,0.0177299
3982,0.0176581
3983,0.0176511
3984,0.0176922
3985,0.0177339
3986,0.0177643
3987,0.0177838
3988,0.0177951
3989,0.0178009
3990,0.017803
3991,0.0178028
3992,0.0178012
3993,0.0177985
3994,0.0177952
3995,0.0177914
3996,0.0177874
3997,0.0177831
3998,0.0177786
3999,0.017774
