epochs,error
3622,0.143536
3623,0.143529
3624,0.143522
3625,0.143516
3626,0.143509
3627,0.143502
3628,0.143496
3629,0.143489
3630,0.143482
3631,0.143476
3632,0.143469
3633,0.143463
3634,0.143456
3635,0.143449
3636,0.143443
3637,0.142015
3638,0.143061
3639,0.143009
3640,0.142963
3641,0.142922
3642,0.142886
3643,0.142853
3644,0.142824
3645,0.142798
3646,0.142775
3647,0.142753
3648,0.142734
3649,0.142716
3650,0.1427
3651,0.142685
3652,0.142671
3653,0.142658
3654,0.142646
3655,0.142635
3656,0.142624
3657,0.142614
3658,0.142604
3659,0.142595
3660,0.142586
3661,0.142577
3662,0.142569
3663,0.142561
3664,0.142553
3665,0.142545
3666,0.142538
3667,0.14253
3668,0.142523
3669,0.142516
3670,0.142509
3671,0.142502
3672,0.142495
3673,0.142489
3674,0.142482
3675,0.142476
3676,0.142469
3677,0.142463
3678,0.142457
3679,0.14245
3680,0.142444
3681,0.142438
3682,0.142432
3683,0.142426
3684,0.14242
3685,0.142414
3686,0.142408
3687,0.142402
3688,0.142396
3689,0.14239
3690,0.142385
3691,0.142379
3692,0.142373
3693,0.142368
3694,0.142362
3695,0.142356
3696,0.142351
3697,0.142345
3698,0.14234
3699,0.142334
3700,0.142329
3701,0.142323
3702,0.142318
3703,0.142312
3704,0.142307
3705,0.142302
3706,0.142296
3707,0.142291
3708,0.142286
3709,0.142281
3710,0.142275
3711,0.14227
3712,0.142265
3713,0.14226
3714,0.142255
3715,0.14225
3716,0.142245
3717,0.14224
3718,0.142235
3719,0.14223
3720,0.142225
3721,0.14222
3722,0.142215
3723,0.14221
3724,0.142205
3725,0.1422
3726,0.142195
3727,0.14219
3728,0.142185
3729,0.142181
3730,0.142176
3731,0.142171
3732,0.142166
3733,0.142161
3734,0.142157
3735,0.142152
3736,0.142147
3737,0.142143
3738,0.142138
3739,0.142133
3740,0.142129
3741,0.142124
3742,0.14212
3743,0.142115
3744,0.14211
3745,0.142106
3746,0.142101
3747,0.142097
3748,0.142092
3749,0.142088
3750,0.142084
3751,0.142079
3752,0.142075
3753,0.14207
3754,0.142066
3755,0.142061
3756,0.142057
3757,0.142053
3758,0.142048
3759,0.142044
3760,0.14204
3761,0.142035
3762,0.142031
3763,0.142027
3764,0.142023
3765,0.142018
3766,0.142014
3767,0.14201
3768,0.142006
3769,0.142002
3770,0.141997
3771,0.141993
3772,0.141989
3773,0.141985
3774,0.141981
3775,0.141977
3776,0.141973
3777,0.141969
3778,0.141964
3779,0.14196
3780,0.141956
3781,0.141952
3782,0.141948
3783,0.141944
3784,0.14194
3785,0.141936
3786,0.141932
3787,0.141928
3788,0.141924
3789,0.141921
3790,0.141917
3791,0.141913
3792,0.141909
3793,0.141905
3794,0.141901
3795,0.141897
3796,0.141893
3797,0.141889
3798,0.141886
3799,0.141882
3800,0.141878
3801,0.141874
3802,0.14187
3803,0.141867
3804,0.141863
3805,0.141859
3806,0.141855
3807,0.141852
3808,0.141848
3809,0.141844
3810,0.14184
3811,0.141837
3812,0.141833
3813,0.141829
3814,0.141826
3815,0.141822
3816,0.141818
3817,0.141815
3818,0.141811
3819,0.141807
3820,0.141804
3821,0.1418
3822,0.141797
3823,0.144705
3824,0.14496
3825,0.144944
3826,0.144925
3827,0.144906
3828,0.144888
3829,0.14487
3830,0.144853
3831,0.144836
3832,0.144819
3833,0.144803
3834,0.144788
3835,0.144772
3836,0.144757
3837,0.144742
3838,0.144728
3839,0.144714
3840,0.1447
3841,0.144686
3842,0.144673
3843,0.14466
3844,0.144647
3845,0.144635
3846,0.144622
3847,0.14461
3848,0.144598
3849,0.144586
3850,0.144575
3851,0.144563
3852,0.144552
3853,0.144541
3854,0.14453
3855,0.14452
3856,0.144509
3857,0.144499
3858,0.144488
3859,0.144478
3860,0.144468
3861,0.144458
3862,0.144449
3863,0.144439
3864,0.14443
3865,0.14442
3866,0.144411
3867,0.144402
3868,0.144393
3869,0.144384
3870,0.144375
3871,0.144367
3872,0.144358
3873,0.144349
3874,0.144341
3875,0.144332
3876,0.144324
3877,0.144316
3878,0.144308
3879,0.144299
3880,0.144291
3881,0.144283
3882,0.144275
3883,0.144267
3884,0.14426
3885,0.144252
3886,0.144244
3887,0.144236
3888,0.144229
3889,0.144221
3890,0.144213
3891,0.144206
3892,0.144198
3893,0.144191
3894,0.144183
3895,0.144176
3896,0.144168
3897,0.144161
3898,0.144154
3899,0.144146
3900,0.144139
3901,0.144131
3902,0.144124
3903,0.144117
3904,0.14411
3905,0.144102
3906,0.144095
3907,0.144088
3908,0.14408
3909,0.144073
3910,0.144066
3911,0.144059
3912,0.144051
3913,0.144044
3914,0.144037
3915,0.14403
3916,0.144022
3917,0.144015
3918,0.144008
3919,0.144001
3920,0.143994
3921,0.143986
3922,0.143979
3923,0.143972
3924,0.143965
3925,0.143957
3926,0.14395
3927,0.143943
3928,0.143935
3929,0.143928
3930,0.143921
3931,0.143914
3932,0.143906
3933,0.143899
3934,0.143892
3935,0.143884
3936,0.143877
3937,0.14387
3938,0.143862
3939,0.143855
3940,0.143848
3941,0.14384
3942,0.143833
3943,0.143825
3944,0.143818
3945,0.143811
3946,0.143803
3947,0.143796
3948,0.143788
3949,0.143781
3950,0.143773
3951,0.143766
3952,0.143758
3953,0.143751
3954,0.143743
3955,0.143736
3956,0.143728
3957,0.143721
3958,0.143713
3959,0.143706
3960,0.143698
3961,0.143691
3962,0.143683
3963,0.143675
3964,0.143668
3965,0.14366
3966,0.143653
3967,0.143645
3968,0.143637
3969,0.14363
3970,0.143622
3971,0.143615
3972,0.143607
3973,0.143599
3974,0.143592
3975,0.143584
3976,0.143576
3977,0.143569
3978,0.143561
3979,0.143553
3980,0.143545
3981,0.143538
3982,0.14353
3983,0.143522
3984,0.143515
3985,0.143507
3986,0.143499
3987,0.143491
3988,0.143484
3989,0.143476
3990,0.143468
3991,0.14346
3992,0.143453
3993,0.143445
3994,0.143437
3995,0.143429
3996,0.143421
3997,0.143414
3998,0.143406
3999,0.143398
