epochs,error
3622,0.21995
3623,0.219941
3624,0.219932
3625,0.219923
3626,0.219915
3627,0.219906
3628,0.219897
3629,0.219888
3630,0.21988
3631,0.219871
3632,0.219862
3633,0.219853
3634,0.219845
3635,0.219836
3636,0.219828
3637,0.219819
3638,0.21981
3639,0.219802
3640,0.219793
3641,0.219785
3642,0.219776
3643,0.219768
3644,0.219759
3645,0.219751
3646,0.219742
3647,0.219734
3648,0.219726
3649,0.219717
3650,0.219709
3651,0.2197
3652,0.219692
3653,0.219684
3654,0.219675
3655,0.219667
3656,0.219659
3657,0.219651
3658,0.219642
3659,0.219634
3660,0.219626
3661,0.219618
3662,0.21961
3663,0.219601
3664,0.219593
3665,0.219585
3666,0.219577
3667,0.219569
3668,0.219561
3669,0.219553
3670,0.219545
3671,0.219537
3672,0.219529
3673,0.219521
3674,0.219513
3675,0.219505
3676,0.219497
3677,0.219489
3678,0.219481
3679,0.219473
3680,0.219465
3681,0.219457
3682,0.21945
3683,0.219442
3684,0.219434
3685,0.219426
3686,0.219418
3687,0.21941
3688,0.219403
3689,0.219395
3690,0.219387
3691,0.21938
3692,0.219372
3693,0.219364
3694,0.219356
3695,0.219349
3696,0.219341
3697,0.219334
3698,0.219326
3699,0.219318
3700,0.219311
3701,0.219303
3702,0.219296
3703,0.219288
3704,0.219281
3705,0.219273
3706,0.219266
3707,0.219258
3708,0.219251
3709,0.219243
3710,0.219236
3711,0.219228
3712,0.219221
3713,0.219214
3714,0.219206
3715,0.219199
3716,0.219191
3717,0.219184
3718,0.219177
3719,0.219169
3720,0.219162
3721,0.219155
3722,0.219148
3723,0.21914
3724,0.219133
3725,0.219126
3726,0.219119
3727,0.219112
3728,0.219104
3729,0.219097
3730,0.21909
3731,0.219083
3732,0.219076
3733,0.219069
3734,0.219062
3735,0.219054
3736,0.219047
3737,0.21904
3738,0.219033
3739,0.219026
3740,0.219019
3741,0.219012
3742,0.219005
3743,0.218998
3744,0.218991
3745,0.218984
3746,0.218977
3747,0.21897
3748,0.218963
3749,0.218957
3750,0.21895
3751,0.218943
3752,0.218936
3753,0.218929
3754,0.218922
3755,0.218915
3756,0.218909
3757,0.218902
3758,0.218895
3759,0.218888
3760,0.218881
3761,0.218875
3762,0.218868
3763,0.218861
3764,0.218855
3765,0.218848
3766,0.218841
3767,0.218834
3768,0.218828
3769,0.218821
3770,0.218814
3771,0.218808
3772,0.218801
3773,0.218795
3774,0.218788
3775,0.218781
3776,0.218775
3777,0.218768
3778,0.218762
3779,0.218755
3780,0.218749
3781,0.218742
3782,0.218736
3783,0.218729
3784,0.218723
3785,0.218716
3786,0.21871
3787,0.218703
3788,0.218697
3789,0.218691
3790,0.218684
3791,0.218678
3792,0.218671
3793,0.218665
3794,0.218659
3795,0.218652
3796,0.218646
3797,0.21864
3798,0.218442
3799,0.218483
3800,0.21848
3801,0.218471
3802,0.218464
3803,0.218457
3804,0.21845
3805,0.218444
3806,0.218437
3807,0.218431
3808,0.218424
3809,0.218418
3810,0.218412
3811,0.218405
3812,0.218399
3813,0.218393
3814,0.218386
3815,0.21838
3816,0.218374
3817,0.218368
3818,0.218361
3819,0.218355
3820,0.218349
3821,0.218343
3822,0.218336
3823,0.21833
3824,0.218324
3825,0.218318
3826,0.218312
3827,0.218305
3828,0.218299
3829,0.218293
3830,0.218287
3831,0.218281
3832,0.218275
3833,0.218269
3834,0.218262
3835,0.218256
3836,0.21825
3837,0.218244
3838,0.218238
3839,0.218232
3840,0.218226
3841,0.21822
3842,0.218214
3843,0.218208
3844,0.218202
3845,0.218196
3846,0.21819
3847,0.218184
3848,0.218178
3849,0.218172
3850,0.218166
3851,0.21816
3852,0.218154
3853,0.218148
3854,0.218142
3855,0.218136
3856,0.21813
3857,0.218125
3858,0.218119
3859,0.218113
3860,0.218107
3861,0.218101
3862,0.218095
3863,0.218089
3864,0.218084
3865,0.218078
3866,0.218072
3867,0.218066
3868,0.21806
3869,0.218055
3870,0.218049
3871,0.218043
3872,0.218037
3873,0.218032
3874,0.218026
3875,0.21802
3876,0.218014
3877,0.218009
3878,0.218003
3879,0.217997
3880,0.217992
3881,0.217986
3882,0.21798
3883,0.217975
3884,0.217969
3885,0.217963
3886,0.217958
3887,0.217952
3888,0.217946
3889,0.217941
3890,0.217935
3891,0.21793
3892,0.217924
3893,0.217918
3894,0.217913
3895,0.217907
3896,0.217902
3897,0.217896
3898,0.217891
3899,0.217885
3900,0.21788
3901,0.217874
3902,0.217869
3903,0.217863
3904,0.217858
3905,0.217852
3906,0.217847
3907,0.217841
3908,0.217836
3909,0.21783
3910,0.217825
3911,0.21782
3912,0.217814
3913,0.217809
3914,0.217803
3915,0.217798
3916,0.217793
3917,0.217787
3918,0.217782
3919,0.217776
3920,0.217771
3921,0.217766
3922,0.21776
3923,0.217755
3924,0.21775
3925,0.217745
3926,0.217739
3927,0.217734
3928,0.217729
3929,0.217723
3930,0.217718
3931,0.217713
3932,0.217708
3933,0.217702
3934,0.217697
3935,0.217692
3936,0.217687
3937,0.217681
3938,0.217676
3939,0.217671
3940,0.217666
3941,0.217661
3942,0.217655
3943,0.21765
3944,0.217645
3945,0.21764
3946,0.217635
3947,0.21763
3948,0.217624
3949,0.217619
3950,0.217614
3951,0.217609
3952,0.217604
3953,0.217599
3954,0.217594
3955,0.217589
3956,0.217584
3957,0.217579
3958,0.217574
3959,0.217569
3960,0.217563
3961,0.217558
3962,0.217553
3963,0.217548
3964,0.217543
3965,0.217538
3966,0.217533
3967,0.217528
3968,0.217523
3969,0.217518
3970,0.217513
3971,0.217508
3972,0.217503
3973,0.217499
3974,0.217494
3975,0.217489
3976,0.217484
3977,0.21731
3978,0.217396
3979,0.217457
3980,0.217483
3981,0.217494
3982,0.217495
3983,0.217493
3984,0.21749
3985,0.217485
3986,0.21748
3987,0.217475
3988,0.21747
3989,0.217465
3990,0.217459
3991,0.217454
3992,0.217449
3993,0.217444
3994,0.217439
3995,0.217433
3996,0.217428
3997,0.217423
3998,0.217418
3999,0.217413
