epochs,error
3622,0.136415
3623,0.136405
3624,0.136394
3625,0.136384
3626,0.136373
3627,0.136363
3628,0.136353
3629,0.136343
3630,0.136332
3631,0.136322
3632,0.136312
3633,0.136302
3634,0.136292
3635,0.136282
3636,0.136272
3637,0.136262
3638,0.136252
3639,0.136242
3640,0.136232
3641,0.136222
3642,0.136212
3643,0.136202
3644,0.136193
3645,0.136183
3646,0.136173
3647,0.136163
3648,0.136154
3649,0.136144
3650,0.136134
3651,0.136125
3652,0.136115
3653,0.136106
3654,0.136096
3655,0.136087
3656,0.136077
3657,0.136068
3658,0.136058
3659,0.136049
3660,0.138935
3661,0.137823
3662,0.137761
3663,0.13772
3664,0.137691
3665,0.137667
3666,0.137646
3667,0.137628
3668,0.137612
3669,0.137597
3670,0.137582
3671,0.137568
3672,0.137554
3673,0.137541
3674,0.137527
3675,0.137514
3676,0.137501
3677,0.137488
3678,0.137476
3679,0.137463
3680,0.13745
3681,0.137438
3682,0.137426
3683,0.137413
3684,0.137401
3685,0.137389
3686,0.137377
3687,0.137365
3688,0.137353
3689,0.137341
3690,0.137329
3691,0.137317
3692,0.137306
3693,0.137294
3694,0.137282
3695,0.137271
3696,0.137259
3697,0.137248
3698,0.137236
3699,0.137225
3700,0.137214
3701,0.137202
3702,0.137191
3703,0.13718
3704,0.137169
3705,0.137158
3706,0.137147
3707,0.137136
3708,0.137125
3709,0.137114
3710,0.137103
3711,0.137092
3712,0.137081
3713,0.137071
3714,0.13706
3715,0.137049
3716,0.137039
3717,0.137028
3718,0.137017
3719,0.137007
3720,0.136997
3721,0.136986
3722,0.136976
3723,0.136965
3724,0.136955
3725,0.136945
3726,0.136935
3727,0.136924
3728,0.136914
3729,0.136904
3730,0.136894
3731,0.136884
3732,0.136874
3733,0.136864
3734,0.136854
3735,0.136844
3736,0.136834
3737,0.136824
3738,0.136814
3739,0.136804
3740,0.136795
3741,0.136785
3742,0.136775
3743,0.136766
3744,0.136756
3745,0.136746
3746,0.136737
3747,0.136727
3748,0.136718
3749,0.136708
3750,0.136699
3751,0.136689
3752,0.13668
3753,0.13667
3754,0.136661
3755,0.136652
3756,0.136642
3757,0.136633
3758,0.136624
3759,0.136615
3760,0.136605
3761,0.136596
3762,0.136587
3763,0.136578
3764,0.136569
3765,0.13656
3766,0.136551
3767,0.136542
3768,0.136533
3769,0.136524
3770,0.136515
3771,0.136506
3772,0.136497
3773,0.136488
3774,0.136479
3775,0.136471
3776,0.136462
3777,0.136453
3778,0.136444
3779,0.136435
3780,0.136427
3781,0.136418
3782,0.136409
3783,0.136401
3784,0.136392
3785,0.136384
3786,0.136375
3787,0.136366
3788,0.136358
3789,0.136349
3790,0.136341
3791,0.136332
3792,0.136324
3793,0.136315
3794,0.136307
3795,0.136299
3796,0.13629
3797,0.136282
3798,0.136274
3799,0.136265
3800,0.136257
3801,0.136249
3802,0.136241
3803,0.136232
3804,0.136224
3805,0.136216
3806,0.136208
3807,0.1362
3808,0.136191
3809,0.136183
3810,0.136175
3811,0.136167
3812,0.136159
3813,0.136151
3814,0.136143
3815,0.136135
3816,0.136127
3817,0.136119
3818,0.136111
3819,0.136103
3820,0.136095
3821,0.136087
3822,0.136079
3823,0.136072
3824,0.136064
3825,0.136056
3826,0.136048
3827,0.13604
3828,0.136032
3829,0.136025
3830,0.136017
3831,0.136009
3832,0.136002
3833,0.135994
3834,0.135986
3835,0.135978
3836,0.135971
3837,0.135963
3838,0.135956
3839,0.135948
3840,0.13594
3841,0.135933
3842,0.135925
3843,0.135918
3844,0.13591
3845,0.135903
3846,0.135895
3847,0.135888
3848,0.13588
3849,0.136027
3850,0.137182
3851,0.137189
3852,0.137181
3853,0.137174
3854,0.137167
3855,0.13716
3856,0.137154
3857,0.137148
3858,0.137142
3859,0.137136
3860,0.137131
3861,0.137126
3862,0.137121
3863,0.137116
3864,0.137111
3865,0.137107
3866,0.137103
3867,0.137099
3868,0.137095
3869,0.137091
3870,0.137087
3871,0.137083
3872,0.13708
3873,0.137076
3874,0.137072
3875,0.137069
3876,0.137065
3877,0.137062
3878,0.137058
3879,0.137055
3880,0.137051
3881,0.137048
3882,0.137044
3883,0.137041
3884,0.137037
3885,0.137034
3886,0.13703
3887,0.137027
3888,0.137023
3889,0.13702
3890,0.137016
3891,0.137012
3892,0.137009
3893,0.137005
3894,0.137001
3895,0.136998
3896,0.136994
3897,0.13699
3898,0.136986
3899,0.136983
3900,0.136979
3901,0.136975
3902,0.136971
3903,0.136967
3904,0.136964
3905,0.13696
3906,0.136956
3907,0.136952
3908,0.136948
3909,0.136944
3910,0.13694
3911,0.136936
3912,0.136933
3913,0.136929
3914,0.136925
3915,0.136921
3916,0.136917
3917,0.136913
3918,0.136909
3919,0.136905
3920,0.136901
3921,0.136897
3922,0.136893
3923,0.136889
3924,0.136885
3925,0.136881
3926,0.136877
3927,0.136874
3928,0.13687
3929,0.136866
3930,0.136862
3931,0.136858
3932,0.136854
3933,0.13685
3934,0.136846
3935,0.136842
3936,0.136839
3937,0.136835
3938,0.136831
3939,0.136827
3940,0.136823
3941,0.136819
3942,0.136816
3943,0.136812
3944,0.136808
3945,0.136804
3946,0.136801
3947,0.136797
3948,0.136793
3949,0.136789
3950,0.136786
3951,0.136782
3952,0.136778
3953,0.136775
3954,0.136771
3955,0.136767
3956,0.136764
3957,0.13676
3958,0.136757
3959,0.136753
3960,0.13675
3961,0.136746
3962,0.136743
3963,0.136739
3964,0.136736
3965,0.136732
3966,0.136729
3967,0.136725
3968,0.136722
3969,0.136719
3970,0.136715
3971,0.136712
3972,0.136709
3973,0.136705
3974,0.136702
3975,0.136699
3976,0.136696
3977,0.136692
3978,0.136689
3979,0.136686
3980,0.136683
3981,0.13668
3982,0.136677
3983,0.136673
3984,0.13667
3985,0.136667
3986,0.136664
3987,0.136661
3988,0.136658
3989,0.136655
3990,0.136652
3991,0.13665
3992,0.136647
3993,0.136644
3994,0.136641
3995,0.136638
3996,0.136635
3997,0.136633
3998,0.13663
3999,0.136627
