epochs,error
3622,0.2274
3623,0.227393
3624,0.227385
3625,0.227377
3626,0.227369
3627,0.227361
3628,0.227353
3629,0.227345
3630,0.227337
3631,0.227329
3632,0.227321
3633,0.227313
3634,0.227305
3635,0.227297
3636,0.227289
3637,0.22728
3638,0.227272
3639,0.227264
3640,0.227255
3641,0.227247
3642,0.227238
3643,0.22723
3644,0.227221
3645,0.227212
3646,0.227204
3647,0.227195
3648,0.227186
3649,0.227177
3650,0.227169
3651,0.22716
3652,0.227151
3653,0.227142
3654,0.227132
3655,0.227123
3656,0.227114
3657,0.227105
3658,0.227095
3659,0.227086
3660,0.227077
3661,0.227067
3662,0.227057
3663,0.227048
3664,0.227038
3665,0.227028
3666,0.227018
3667,0.227008
3668,0.226998
3669,0.226988
3670,0.226978
3671,0.226968
3672,0.226958
3673,0.226947
3674,0.226937
3675,0.226926
3676,0.226916
3677,0.226905
3678,0.226894
3679,0.226883
3680,0.226872
3681,0.226861
3682,0.22685
3683,0.226839
3684,0.226827
3685,0.226816
3686,0.226804
3687,0.226792
3688,0.226781
3689,0.226769
3690,0.226757
3691,0.226745
3692,0.226732
3693,0.22672
3694,0.226707
3695,0.226695
3696,0.226682
3697,0.226669
3698,0.226656
3699,0.226643
3700,0.22663
3701,0.226617
3702,0.226603
3703,0.226589
3704,0.226576
3705,0.226562
3706,0.226547
3707,0.226533
3708,0.226519
3709,0.226504
3710,0.226489
3711,0.226474
3712,0.226459
3713,0.226444
3714,0.226429
3715,0.226413
3716,0.226397
3717,0.226381
3718,0.226365
3719,0.226348
3720,0.226332
3721,0.226315
3722,0.226298
3723,0.226281
3724,0.226263
3725,0.226246
3726,0.226228
3727,0.226209
3728,0.226191
3729,0.226172
3730,0.226153
3731,0.226134
3732,0.226115
3733,0.226095
3734,0.226075
3735,0.226055
3736,0.226034
3737,0.226013
3738,0.225992
3739,0.225971
3740,0.225949
3741,0.226634
3742,0.226642
3743,0.226624
3744,0.2266
3745,0.226575
3746,0.226549
3747,0.226523
3748,0.226496
3749,0.226469
3750,0.226441
3751,0.226413
3752,0.226385
3753,0.226356
3754,0.226326
3755,0.226296
3756,0.226266
3757,0.226235
3758,0.226204
3759,0.226172
3760,0.22614
3761,0.226107
3762,0.226073
3763,0.226039
3764,0.226004
3765,0.225969
3766,0.225933
3767,0.225897
3768,0.22586
3769,0.225822
3770,0.225784
3771,0.225745
3772,0.225705
3773,0.225664
3774,0.225623
3775,0.225581
3776,0.225539
3777,0.225495
3778,0.225451
3779,0.225406
3780,0.22536
3781,0.225314
3782,0.225266
3783,0.225218
3784,0.225169
3785,0.225119
3786,0.225068
3787,0.225016
3788,0.224963
3789,0.224909
3790,0.224854
3791,0.224798
3792,0.224741
3793,0.224683
3794,0.224624
3795,0.224563
3796,0.224502
3797,0.224439
3798,0.224376
3799,0.224311
3800,0.224244
3801,0.224177
3802,0.224108
3803,0.224038
3804,0.223967
3805,0.223895
3806,0.223821
3807,0.223745
3808,0.223668
3809,0.22359
3810,0.223511
3811,0.223429
3812,0.223347
3813,0.223263
3814,0.223177
3815,0.22309
3816,0.223001
3817,0.222911
3818,0.222819
3819,0.222725
3820,0.22263
3821,0.222533
3822,0.222434
3823,0.222334
3824,0.222232
3825,0.222128
3826,0.222023
3827,0.221916
3828,0.221807
3829,0.221696
3830,0.221584
3831,0.22147
3832,0.221354
3833,0.221236
3834,0.221116
3835,0.220995
3836,0.220871
3837,0.220746
3838,0.220619
3839,0.22049
3840,0.220359
3841,0.220226
3842,0.22009
3843,0.219952
3844,0.219812
3845,0.219669
3846,0.219523
3847,0.219374
3848,0.219222
3849,0.219067
3850,0.218907
3851,0.218743
3852,0.218575
3853,0.218401
3854,0.218221
3855,0.218036
3856,0.217843
3857,0.217643
3858,0.217435
3859,0.217218
3860,0.216992
3861,0.216754
3862,0.216506
3863,0.216246
3864,0.215973
3865,0.215687
3866,0.215388
3867,0.215076
3868,0.214752
3869,0.214415
3870,0.214068
3871,0.21371
3872,0.213343
3873,0.212968
3874,0.212586
3875,0.212199
3876,0.211808
3877,0.211415
3878,0.211025
3879,0.21064
3880,0.210264
3881,0.209901
3882,0.209553
3883,0.209223
3884,0.208912
3885,0.208621
3886,0.208354
3887,0.208116
3888,0.207912
3889,0.20775
3890,0.207634
3891,0.207567
3892,0.207548
3893,0.207575
3894,0.207644
3895,0.20775
3896,0.206695
3897,0.207165
3898,0.207763
3899,0.20841
3900,0.209105
3901,0.209844
3902,0.210626
3903,0.211449
3904,0.212308
3905,0.213195
3906,0.2141
3907,0.215004
3908,0.215884
3909,0.216715
3910,0.217475
3911,0.218162
3912,0.218793
3913,0.219397
3914,0.219992
3915,0.220576
3916,0.221133
3917,0.221636
3918,0.222053
3919,0.222346
3920,0.222473
3921,0.222393
3922,0.222069
3923,0.221461
3924,0.220531
3925,0.219268
3926,0.217755
3927,0.216216
3928,0.2149
3929,0.213884
3930,0.213105
3931,0.212477
3932,0.211942
3933,0.211466
3934,0.211031
3935,0.210629
3936,0.210252
3937,0.209898
3938,0.209563
3939,0.209245
3940,0.208942
3941,0.208652
3942,0.208373
3943,0.208103
3944,0.207841
3945,0.207585
3946,0.207334
3947,0.207087
3948,0.206843
3949,0.206601
3950,0.206359
3951,0.206118
3952,0.205877
3953,0.205634
3954,0.205389
3955,0.205143
3956,0.204893
3957,0.20464
3958,0.204384
3959,0.204123
3960,0.203858
3961,0.203589
3962,0.203314
3963,0.203034
3964,0.20275
3965,0.20246
3966,0.202165
3967,0.201865
3968,0.201561
3969,0.201252
3970,0.200938
3971,0.20062
3972,0.200299
3973,0.199973
3974,0.199643
3975,0.199309
3976,0.19897
3977,0.198625
3978,0.198274
3979,0.197913
3980,0.197542
3981,0.197158
3982,0.196758
3983,0.19634
3984,0.195901
3985,0.195438
3986,0.194949
3987,0.194434
3988,0.193894
3989,0.19333
3990,0.192748
3991,0.192153
3992,0.191549
3993,0.190943
3994,0.190338
3995,0.189739
3996,0.189151
3997,0.188577
3998,0.18802
3999,0.187482
