epochs,error
3622,0.108462
3623,0.108461
3624,0.10846
3625,0.108459
3626,0.108458
3627,0.108457
3628,0.108456
3629,0.108455
3630,0.108454
3631,0.108453
3632,0.108452
3633,0.108451
3634,0.10845
3635,0.108449
3636,0.108448
3637,0.108447
3638,0.108446
3639,0.108445
3640,0.108444
3641,0.108443
3642,0.108442
3643,0.108442
3644,0.108441
3645,0.10844
3646,0.108439
3647,0.108438
3648,0.108437
3649,0.108436
3650,0.108435
3651,0.108434
3652,0.108433
3653,0.108432
3654,0.108431
3655,0.10843
3656,0.10843
3657,0.108429
3658,0.108428
3659,0.108427
3660,0.108426
3661,0.108425
3662,0.108424
3663,0.108423
3664,0.108422
3665,0.108421
3666,0.108421
3667,0.10842
3668,0.108419
3669,0.108418
3670,0.108417
3671,0.108416
3672,0.108415
3673,0.108414
3674,0.108413
3675,0.108413
3676,0.108412
3677,0.108411
3678,0.111161
3679,0.111019
3680,0.110957
3681,0.110955
3682,0.110971
3683,0.110989
3684,0.111006
3685,0.111022
3686,0.111036
3687,0.111049
3688,0.111062
3689,0.111073
3690,0.111085
3691,0.111096
3692,0.111107
3693,0.111118
3694,0.111129
3695,0.11114
3696,0.111151
3697,0.111163
3698,0.111174
3699,0.111186
3700,0.111198
3701,0.11121
3702,0.111222
3703,0.111235
3704,0.111248
3705,0.111261
3706,0.111274
3707,0.111288
3708,0.111302
3709,0.111317
3710,0.111332
3711,0.111347
3712,0.111362
3713,0.111378
3714,0.111395
3715,0.111412
3716,0.111429
3717,0.111446
3718,0.111464
3719,0.111483
3720,0.111502
3721,0.111521
3722,0.111541
3723,0.111562
3724,0.111583
3725,0.111604
3726,0.111626
3727,0.111648
3728,0.111671
3729,0.111694
3730,0.111718
3731,0.111742
3732,0.111767
3733,0.111792
3734,0.111818
3735,0.111844
3736,0.11187
3737,0.111897
3738,0.111925
3739,0.111952
3740,0.11198
3741,0.112008
3742,0.112037
3743,0.112066
3744,0.112095
3745,0.112124
3746,0.112153
3747,0.112182
3748,0.112211
3749,0.112241
3750,0.11227
3751,0.112299
3752,0.112328
3753,0.112357
3754,0.112385
3755,0.112413
3756,0.112441
3757,0.112469
3758,0.112496
3759,0.112522
3760,0.112549
3761,0.112574
3762,0.112599
3763,0.112624
3764,0.112648
3765,0.112671
3766,0.112694
3767,0.112716
3768,0.112738
3769,0.112759
3770,0.112779
3771,0.112799
3772,0.112818
3773,0.112836
3774,0.112854
3775,0.112871
3776,0.112887
3777,0.112903
3778,0.112918
3779,0.112933
3780,0.112947
3781,0.11296
3782,0.112973
3783,0.112986
3784,0.112997
3785,0.113009
3786,0.11302
3787,0.11303
3788,0.11304
3789,0.11305
3790,0.113059
3791,0.113068
3792,0.113076
3793,0.113084
3794,0.113092
3795,0.113099
3796,0.113106
3797,0.113113
3798,0.11312
3799,0.113126
3800,0.113132
3801,0.113137
3802,0.113143
3803,0.113148
3804,0.113153
3805,0.113158
3806,0.113162
3807,0.113167
3808,0.113171
3809,0.113175
3810,0.113179
3811,0.113182
3812,0.113186
3813,0.113189
3814,0.113193
3815,0.113196
3816,0.113199
3817,0.113202
3818,0.113204
3819,0.113207
3820,0.11321
3821,0.113212
3822,0.113215
3823,0.113217
3824,0.113219
3825,0.113221
3826,0.113223
3827,0.113225
3828,0.113227
3829,0.113229
3830,0.113231
3831,0.113232
3832,0.113234
3833,0.113236
3834,0.113237
3835,0.113239
3836,0.11324
3837,0.113241
3838,0.113243
3839,0.113244
3840,0.113245
3841,0.113246
3842,0.113248
3843,0.113249
3844,0.11325
3845,0.113251
3846,0.113252
3847,0.113253
3848,0.113254
3849,0.113255
3850,0.113255
3851,0.113256
3852,0.113257
3853,0.113258
3854,0.113258
3855,0.113259
3856,0.11326
3857,0.11326
3858,0.113261
3859,0.113262
3860,0.113262
3861,0.113263
3862,0.113263
3863,0.113264
3864,0.113264
3865,0.113264
3866,0.113265
3867,0.113265
3868,0.113266
3869,0.113266
3870,0.113266
3871,0.113267
3872,0.113267
3873,0.115314
3874,0.113168
3875,0.112398
3876,0.111976
3877,0.111658
3878,0.111389
3879,0.11115
3880,0.110939
3881,0.110751
3882,0.110587
3883,0.110443
3884,0.11032
3885,0.110214
3886,0.110124
3887,0.110047
3888,0.109982
3889,0.109928
3890,0.109881
3891,0.109842
3892,0.109809
3893,0.109781
3894,0.109757
3895,0.109737
3896,0.10972
3897,0.109706
3898,0.109694
3899,0.109683
3900,0.109674
3901,0.109667
3902,0.109661
3903,0.109655
3904,0.109651
3905,0.109647
3906,0.109643
3907,0.109641
3908,0.109638
3909,0.109636
3910,0.109634
3911,0.109632
3912,0.109631
3913,0.109629
3914,0.109628
3915,0.109627
3916,0.109625
3917,0.109624
3918,0.109623
3919,0.109622
3920,0.109621
3921,0.10962
3922,0.109619
3923,0.109618
3924,0.109617
3925,0.109616
3926,0.109615
3927,0.109614
3928,0.109612
3929,0.109611
3930,0.10961
3931,0.109609
3932,0.109608
3933,0.109606
3934,0.109605
3935,0.109604
3936,0.109602
3937,0.109601
3938,0.1096
3939,0.109598
3940,0.109597
3941,0.109595
3942,0.109594
3943,0.109592
3944,0.109591
3945,0.109589
3946,0.109588
3947,0.109586
3948,0.109585
3949,0.109583
3950,0.109582
3951,0.10958
3952,0.109579
3953,0.109577
3954,0.109576
3955,0.109574
3956,0.109572
3957,0.109571
3958,0.109569
3959,0.109568
3960,0.109566
3961,0.109564
3962,0.109563
3963,0.109561
3964,0.109559
3965,0.109558
3966,0.109556
3967,0.109554
3968,0.109553
3969,0.109551
3970,0.10955
3971,0.109548
3972,0.109546
3973,0.109545
3974,0.109543
3975,0.109541
3976,0.10954
3977,0.109538
3978,0.109536
3979,0.109535
3980,0.109533
3981,0.109531
3982,0.10953
3983,0.109528
3984,0.109526
3985,0.109525
3986,0.109523
3987,0.109521
3988,0.10952
3989,0.109518
3990,0.109517
3991,0.109515
3992,0.109513
3993,0.109512
3994,0.10951
3995,0.109508
3996,0.109507
3997,0.109505
3998,0.109503
3999,0.109502
