epochs,error
3622,0.217966
3623,0.217966
3624,0.217965
3625,0.217965
3626,0.217964
3627,0.217964
3628,0.217963
3629,0.217963
3630,0.217962
3631,0.217962
3632,0.217962
3633,0.217961
3634,0.217961
3635,0.21796
3636,0.21796
3637,0.217959
3638,0.217959
3639,0.217958
3640,0.217958
3641,0.217958
3642,0.217957
3643,0.217957
3644,0.217956
3645,0.217956
3646,0.217955
3647,0.217955
3648,0.217954
3649,0.217954
3650,0.217954
3651,0.217953
3652,0.217953
3653,0.217952
3654,0.217952
3655,0.217951
3656,0.217951
3657,0.217951
3658,0.21795
3659,0.21795
3660,0.217949
3661,0.217949
3662,0.217949
3663,0.217948
3664,0.217948
3665,0.217947
3666,0.217947
3667,0.217947
3668,0.217946
3669,0.217946
3670,0.217945
3671,0.217945
3672,0.217945
3673,0.217944
3674,0.217944
3675,0.217943
3676,0.217943
3677,0.217943
3678,0.217942
3679,0.217942
3680,0.217941
3681,0.217941
3682,0.217941
3683,0.21794
3684,0.21794
3685,0.217939
3686,0.217939
3687,0.217939
3688,0.217938
3689,0.217938
3690,0.217938
3691,0.217937
3692,0.217937
3693,0.217936
3694,0.217936
3695,0.217936
3696,0.217935
3697,0.217935
3698,0.217935
3699,0.217934
3700,0.217934
3701,0.217933
3702,0.217933
3703,0.217933
3704,0.217932
3705,0.217932
3706,0.217932
3707,0.217931
3708,0.217931
3709,0.217931
3710,0.21793
3711,0.21793
3712,0.21793
3713,0.217929
3714,0.217929
3715,0.217928
3716,0.217928
3717,0.217928
3718,0.217927
3719,0.217927
3720,0.217927
3721,0.217926
3722,0.217926
3723,0.217926
3724,0.217925
3725,0.217925
3726,0.217925
3727,0.217924
3728,0.217924
3729,0.217924
3730,0.217923
3731,0.217923
3732,0.217923
3733,0.217922
3734,0.217922
3735,0.217922
3736,0.217921
3737,0.217921
3738,0.217921
3739,0.21792
3740,0.21792
3741,0.21792
3742,0.217919
3743,0.217919
3744,0.217919
3745,0.217918
3746,0.217918
3747,0.217918
3748,0.217917
3749,0.217917
3750,0.213222
3751,0.213196
3752,0.21324
3753,0.213264
3754,0.213275
3755,0.213281
3756,0.213284
3757,0.213285
3758,0.213286
3759,0.213287
3760,0.213287
3761,0.213287
3762,0.213287
3763,0.213287
3764,0.213287
3765,0.213287
3766,0.213287
3767,0.213287
3768,0.213286
3769,0.213286
3770,0.213286
3771,0.213286
3772,0.213285
3773,0.213285
3774,0.213285
3775,0.213284
3776,0.213284
3777,0.213284
3778,0.213283
3779,0.213283
3780,0.213283
3781,0.213283
3782,0.213282
3783,0.213282
3784,0.213282
3785,0.213281
3786,0.213281
3787,0.213281
3788,0.21328
3789,0.21328
3790,0.21328
3791,0.21328
3792,0.213279
3793,0.213279
3794,0.213279
3795,0.213278
3796,0.213278
3797,0.213278
3798,0.213278
3799,0.213277
3800,0.213277
3801,0.213277
3802,0.213276
3803,0.213276
3804,0.213276
3805,0.213276
3806,0.213275
3807,0.213275
3808,0.213275
3809,0.213274
3810,0.213274
3811,0.213274
3812,0.213274
3813,0.213273
3814,0.213273
3815,0.213273
3816,0.213273
3817,0.213272
3818,0.213272
3819,0.213272
3820,0.213271
3821,0.213271
3822,0.213271
3823,0.213271
3824,0.21327
3825,0.21327
3826,0.21327
3827,0.21327
3828,0.213269
3829,0.213269
3830,0.213269
3831,0.213268
3832,0.213268
3833,0.213268
3834,0.213268
3835,0.213267
3836,0.213267
3837,0.213267
3838,0.213267
3839,0.213266
3840,0.213266
3841,0.213266
3842,0.213266
3843,0.213265
3844,0.213265
3845,0.213265
3846,0.213265
3847,0.213264
3848,0.213264
3849,0.213264
3850,0.213263
3851,0.213263
3852,0.213263
3853,0.213263
3854,0.213262
3855,0.213262
3856,0.213262
3857,0.213262
3858,0.213261
3859,0.213261
3860,0.213261
3861,0.213261
3862,0.21326
3863,0.21326
3864,0.21326
3865,0.21326
3866,0.213259
3867,0.213259
3868,0.213259
3869,0.213259
3870,0.213258
3871,0.213258
3872,0.213258
3873,0.213258
3874,0.213257
3875,0.213257
3876,0.213257
3877,0.213257
3878,0.213256
3879,0.213256
3880,0.213256
3881,0.213256
3882,0.213255
3883,0.213255
3884,0.213255
3885,0.213255
3886,0.213254
3887,0.213254
3888,0.213254
3889,0.213254
3890,0.213253
3891,0.213253
3892,0.213253
3893,0.213253
3894,0.213252
3895,0.213252
3896,0.213252
3897,0.213252
3898,0.213251
3899,0.213251
3900,0.213251
3901,0.213251
3902,0.21325
3903,0.21325
3904,0.21325
3905,0.21325
3906,0.213249
3907,0.213249
3908,0.216031
3909,0.216339
3910,0.216404
3911,0.216427
3912,0.216435
3913,0.216438
3914,0.216439
3915,0.216439
3916,0.21644
3917,0.21644
3918,0.21644
3919,0.21644
3920,0.216439
3921,0.216439
3922,0.216439
3923,0.216439
3924,0.216439
3925,0.216438
3926,0.216438
3927,0.216438
3928,0.216438
3929,0.216438
3930,0.216437
3931,0.216437
3932,0.216437
3933,0.216437
3934,0.216437
3935,0.216436
3936,0.216436
3937,0.216436
3938,0.216436
3939,0.216435
3940,0.216435
3941,0.216435
3942,0.216435
3943,0.216435
3944,0.216434
3945,0.216434
3946,0.216434
3947,0.216434
3948,0.216433
3949,0.216433
3950,0.216433
3951,0.216433
3952,0.216433
3953,0.216432
3954,0.216432
3955,0.216432
3956,0.216432
3957,0.216431
3958,0.216431
3959,0.216431
3960,0.216431
3961,0.21643
3962,0.21643
3963,0.21643
3964,0.21643
3965,0.216429
3966,0.216429
3967,0.216429
3968,0.216429
3969,0.216428
3970,0.216428
3971,0.216428
3972,0.216428
3973,0.216427
3974,0.216427
3975,0.216427
3976,0.216427
3977,0.216426
3978,0.216426
3979,0.216426
3980,0.216425
3981,0.216425
3982,0.216425
3983,0.216425
3984,0.216424
3985,0.216424
3986,0.216424
3987,0.216423
3988,0.216423
3989,0.216423
3990,0.216422
3991,0.216422
3992,0.216422
3993,0.216421
3994,0.216421
3995,0.216421
3996,0.21642
3997,0.21642
3998,0.216419
3999,0.216419
