epochs,error
3402,0.021349
3403,0.021572
3404,0.0217962
3405,0.0216639
3406,0.0223788
3407,0.0240674
3408,0.0684571
3409,0.0633021
3410,0.0682412
3411,0.0329891
3412,0.0275256
3413,0.0169073
3414,0.0187381
3415,0.0183189
3416,0.019841
3417,0.0219309
3418,0.063023
3419,0.0613061
3420,0.0394141
3421,0.038111
3422,0.0934142
3423,0.0603513
3424,0.0478618
3425,0.0497017
3426,0.069809
3427,0.0608433
3428,0.0462241
3429,0.0595696
3430,0.110549
3431,0.0808787
3432,0.0603411
3433,0.0647473
3434,0.0579011
3435,0.0576946
3436,0.0431988
3437,0.0432424
3438,0.0414392
3439,0.0422275
3440,0.0526731
3441,0.0931052
3442,0.0889376
3443,0.0823159
3444,0.0512438
3445,0.0498133
3446,0.0375295
3447,0.104963
3448,0.0721888
3449,0.120121
3450,0.109806
3451,0.105361
3452,0.0872681
3453,0.111771
3454,0.152277
3455,0.0907755
3456,0.096239
3457,0.0418444
3458,0.0445873
3459,0.0414286
3460,0.0393965
3461,0.0433847
3462,0.0379526
3463,0.0427233
3464,0.0376055
3465,0.0414322
3466,0.0375232
3467,0.0419002
3468,0.0415657
3469,0.03623
3470,0.0419944
3471,0.041369
3472,0.0412319
3473,0.0386823
3474,0.0334648
3475,0.0427957
3476,0.0360962
3477,0.0408492
3478,0.0393246
3479,0.0348322
3480,0.0374866
3481,0.035267
3482,0.033034
3483,0.0340314
3484,0.0315119
3485,0.031366
3486,0.0320434
3487,0.0332631
3488,0.0346627
3489,0.0305417
3490,0.031927
3491,0.0300095
3492,0.0287272
3493,0.0286432
3494,0.0293725
3495,0.0309288
3496,0.0371977
3497,0.0429735
3498,0.0354581
3499,0.0345199
3500,0.0314157
3501,0.0312695
3502,0.0318969
3503,0.0268409
3504,0.0234965
3505,0.0212627
3506,0.0202794
3507,0.0196856
3508,0.0197035
3509,0.0199915
3510,0.020004
3511,0.0199447
3512,0.0198464
3513,0.0197256
3514,0.0195927
3515,0.0194539
3516,0.0193134
3517,0.0191737
3518,0.0190366
3519,0.0189031
3520,0.0187739
3521,0.0186496
3522,0.0185308
3523,0.0184184
3524,0.0183132
3525,0.0182163
3526,0.018129
3527,0.0180524
3528,0.0179879
3529,0.0179366
3530,0.0179002
3531,0.0178807
3532,0.0178813
3533,0.0179075
3534,0.0179699
3535,0.0180904
3536,0.0183162
3537,0.0187232
3538,0.0192289
3539,0.0194506
3540,0.0194687
3541,0.0194629
3542,0.0194582
3543,0.0194553
3544,0.0194536
3545,0.0194527
3546,0.0194519
3547,0.0194507
3548,0.0194487
3549,0.0194452
3550,0.0194401
3551,0.019433
3552,0.0194236
3553,0.0194119
3554,0.0193979
3555,0.0193815
3556,0.0193629
3557,0.0193423
3558,0.0183007
3559,0.0134346
3560,0.0125131
3561,0.0118651
3562,0.0118631
3563,0.0116175
3564,0.0110747
3565,0.0114944
3566,0.0173055
3567,0.0145615
3568,0.0116872
3569,0.0160981
3570,0.0121907
3571,0.0103645
3572,0.0166936
3573,0.0181544
3574,0.0207745
3575,0.0342495
3576,0.0179416
3577,0.0175588
3578,0.017078
3579,0.0174843
3580,0.018026
3581,0.0175109
3582,0.0169706
3583,0.0158874
3584,0.0151662
3585,0.0196002
3586,0.0227372
3587,0.0210413
3588,0.0207219
3589,0.0225257
3590,0.0599376
3591,0.0156707
3592,0.0201747
3593,0.0264837
3594,0.021916
3595,0.0331018
3596,0.0155181
3597,0.0124325
3598,0.0210902
3599,0.0196976
3600,0.0247307
3601,0.0125791
3602,0.0193636
3603,0.0343146
3604,0.0136855
3605,0.0210591
3606,0.0364006
3607,0.0216126
3608,0.0205189
3609,0.0172549
3610,0.0172808
3611,0.0168686
3612,0.0104987
3613,0.00971802
3614,0.00949817
3615,0.0138351
3616,0.0096883
3617,0.015187
3618,0.00939943
3619,0.0161058
3620,0.00939121
3621,0.0166197
3622,0.0142243
3623,0.00929182
3624,0.0166164
3625,0.00957773
3626,0.0168012
3627,0.013812
3628,0.0159628
3629,0.00947319
3630,0.0192352
3631,0.0178195
3632,0.00946199
3633,0.0196574
3634,0.00904703
3635,0.0195587
3636,0.00934314
3637,0.0197583
3638,0.0171771
3639,0.00895773
3640,0.0105547
3641,0.0115438
3642,0.0152139
3643,0.00898923
3644,0.0175344
3645,0.0090739
3646,0.0191778
3647,0.0144836
3648,0.0183892
3649,0.0147296
3650,0.0179893
3651,0.00970009
3652,0.0186265
3653,0.0208949
3654,0.00876382
3655,0.0115245
3656,0.0170923
3657,0.01374
3658,0.017973
3659,0.00882336
3660,0.0188847
3661,0.0177769
3662,0.0144791
3663,0.0180983
3664,0.00872423
3665,0.0152218
3666,0.00920497
3667,0.0199013
3668,0.00880424
3669,0.0181341
3670,0.00965271
3671,0.0161116
3672,0.015064
3673,0.0188739
3674,0.0148296
3675,0.00863681
3676,0.0182328
3677,0.0121958
3678,0.0192934
3679,0.0184237
3680,0.018503
3681,0.0151911
3682,0.0181423
3683,0.0185633
3684,0.0091093
3685,0.0172125
3686,0.0188798
3687,0.00846582
3688,0.0170131
3689,0.0203057
3690,0.00823702
3691,0.0195469
3692,0.0161523
3693,0.0142116
3694,0.0171599
3695,0.0195893
3696,0.0118574
3697,0.019737
3698,0.0135398
3699,0.00891915
3700,0.0180532
3701,0.00950618
3702,0.0163469
3703,0.0144091
3704,0.0128549
3705,0.0197454
3706,0.0214824
3707,0.012035
3708,0.0192639
3709,0.0145644
3710,0.00976268
3711,0.0181055
3712,0.0194694
3713,0.0317072
3714,0.0429647
3715,0.0387876
3716,0.0392308
3717,0.033036
3718,0.0287718
3719,0.0274402
3720,0.0235021
3721,0.0226094
3722,0.0212477
3723,0.0209265
3724,0.0209527
3725,0.0209865
3726,0.0210239
3727,0.0210636
3728,0.0210979
3729,0.0211123
3730,0.0210989
3731,0.0210652
3732,0.0210256
3733,0.0209868
3734,0.0209462
3735,0.0208982
3736,0.0208392
3737,0.0207724
3738,0.0207098
3739,0.020667
3740,0.0206517
3741,0.0206504
3742,0.0206244
3743,0.0205512
3744,0.0205039
3745,0.0205991
3746,0.0207795
3747,0.020714
3748,0.020359
3749,0.0201158
3750,0.0202283
3751,0.0204403
3752,0.0201554
3753,0.0196962
3754,0.0213749
3755,0.0207024
3756,0.0204319
3757,0.0204562
3758,0.0207068
3759,0.0202849
3760,0.0228559
3761,0.0247124
3762,0.0207941
3763,0.0203337
3764,0.0199579
3765,0.0198606
3766,0.0202237
3767,0.0203859
3768,0.0193724
3769,0.0194664
3770,0.019834
3771,0.0202236
3772,0.0223194
3773,0.0205431
3774,0.0196795
3775,0.0197227
3776,0.0195187
3777,0.0193189
3778,0.0192014
3779,0.0191879
3780,0.01949
3781,0.0207919
3782,0.0196956
3783,0.0190311
3784,0.0203461
3785,0.0184659
3786,0.0193435
3787,0.0195282
3788,0.0192975
3789,0.0190079
3790,0.0190308
3791,0.0204988
3792,0.0197398
3793,0.0186182
3794,0.0206752
3795,0.018339
3796,0.0192656
3797,0.0199787
3798,0.0189781
3799,0.0192567
3800,0.0188258
3801,0.0191769
3802,0.0203332
3803,0.0174138
3804,0.0188477
3805,0.0187351
3806,0.0186776
3807,0.0187768
3808,0.0204816
3809,0.0174011
3810,0.0197071
3811,0.0195562
3812,0.017371
3813,0.021427
3814,0.0189868
3815,0.0184614
3816,0.0195834
3817,0.0210482
3818,0.0202227
3819,0.0164935
3820,0.0215999
3821,0.0199392
3822,0.0216008
3823,0.0185129
3824,0.0253394
3825,0.0221935
3826,0.0233615
3827,0.0188343
3828,0.020715
3829,0.02088
3830,0.0232396
3831,0.0244089
3832,0.0198096
3833,0.0262683
3834,0.0181363
3835,0.0236492
3836,0.0273347
3837,0.0285727
3838,0.0200335
3839,0.0244011
3840,0.0226181
3841,0.0278279
3842,0.0300555
3843,0.0316284
3844,0.0201849
3845,0.0206346
3846,0.0218784
3847,0.0297677
3848,0.0243287
3849,0.0194945
3850,0.0212192
3851,0.0264439
3852,0.0330749
3853,0.0254304
3854,0.0209644
3855,0.0241739
3856,0.0274832
3857,0.0258473
3858,0.0186043
3859,0.0246304
3860,0.024725
3861,0.0390256
3862,0.0253179
3863,0.0280234
3864,0.0351709
3865,0.0197104
3866,0.017218
3867,0.0226481
3868,0.0181778
3869,0.0153817
3870,0.0217089
3871,0.0131904
3872,0.0131561
3873,0.0133107
3874,0.014037
3875,0.0137479
3876,0.0140666
3877,0.0138859
3878,0.0139736
3879,0.0139277
3880,0.0139939
3881,0.0139979
3882,0.0140862
3883,0.0141481
3884,0.0142779
3885,0.0144165
3886,0.0145645
3887,0.0146526
3888,0.0146619
3889,0.0146443
3890,0.0146279
3891,0.014613
3892,0.0145985
3893,0.0145841
3894,0.0145698
3895,0.0145558
3896,0.0145421
3897,0.0145287
3898,0.0145156
3899,0.014503
3900,0.0144906
3901,0.0144787
3902,0.0144671
3903,0.0144559
3904,0.0144451
3905,0.0144347
3906,0.0144247
3907,0.014415
3908,0.0144057
3909,0.0143968
3910,0.0143883
3911,0.0143801
3912,0.0143723
3913,0.0143648
3914,0.0143578
3915,0.014351
3916,0.0143447
3917,0.0143387
3918,0.014333
3919,0.0143277
3920,0.0143228
3921,0.0143182
3922,0.014314
3923,0.0143101
3924,0.0143065
3925,0.0143033
3926,0.0143004
3927,0.0142979
3928,0.0142957
3929,0.0142938
3930,0.0142922
3931,0.0142909
3932,0.01429
3933,0.0142893
3934,0.0142889
3935,0.0142888
3936,0.0142889
3937,0.0142893
3938,0.01429
3939,0.0142909
3940,0.014292
3941,0.0142934
3942,0.0142949
3943,0.0142967
3944,0.0142986
3945,0.0143008
3946,0.014303
3947,0.0143055
3948,0.0143081
3949,0.0143109
3950,0.0143138
3951,0.0143168
3952,0.0143199
3953,0.0143231
3954,0.0143265
3955,0.0143299
3956,0.0143335
3957,0.0143371
3958,0.0143408
3959,0.0143446
3960,0.0143484
3961,0.0143523
3962,0.0143563
3963,0.0143603
3964,0.0143643
3965,0.0143685
3966,0.0143726
3967,0.0143768
3968,0.014381
3969,0.0143853
3970,0.0143896
3971,0.0143939
3972,0.0143983
3973,0.0144026
3974,0.014407
3975,0.0144114
3976,0.0144159
3977,0.0144203
3978,0.0144247
3979,0.0144292
3980,0.0144337
3981,0.0144382
3982,0.0144427
3983,0.0144472
3984,0.0144517
3985,0.0144562
3986,0.0144607
3987,0.0144652
3988,0.0144697
3989,0.0144742
3990,0.0144787
3991,0.0144832
3992,0.0144877
3993,0.0144922
3994,0.0144967
3995,0.0145012
3996,0.0145057
3997,0.0145102
3998,0.0145147
3999,0.0145191
