epochs,error
3376,0.0215326
3377,0.0222316
3378,0.0195892
3379,0.0207764
3380,0.0215346
3381,0.0222149
3382,0.0195699
3383,0.0206249
3384,0.0214584
3385,0.0221064
3386,0.0198434
3387,0.0204224
3388,0.0213185
3389,0.0218943
3390,0.0212131
3391,0.0195621
3392,0.0205864
3393,0.0213641
3394,0.0218882
3395,0.0212808
3396,0.019491
3397,0.0204071
3398,0.0212484
3399,0.0216606
3400,0.0215457
3401,0.0198507
3402,0.0200896
3403,0.0210339
3404,0.0214299
3405,0.0198634
3406,0.0195983
3407,0.0194033
3408,0.019365
3409,0.0193442
3410,0.0193265
3411,0.01931
3412,0.0192944
3413,0.0192796
3414,0.0192655
3415,0.019252
3416,0.019239
3417,0.0192263
3418,0.019214
3419,0.0192019
3420,0.0191901
3421,0.0191785
3422,0.0191671
3423,0.0191558
3424,0.0191447
3425,0.0191337
3426,0.0191227
3427,0.0191118
3428,0.019101
3429,0.0190902
3430,0.0190795
3431,0.0190688
3432,0.019058
3433,0.0190474
3434,0.0190367
3435,0.019026
3436,0.0190154
3437,0.0190047
3438,0.0189941
3439,0.0189835
3440,0.0189729
3441,0.0189623
3442,0.0189518
3443,0.0189413
3444,0.0189308
3445,0.0189204
3446,0.01891
3447,0.0188996
3448,0.0188893
3449,0.0188791
3450,0.0188689
3451,0.0188588
3452,0.0188487
3453,0.0188387
3454,0.0188288
3455,0.018819
3456,0.0188092
3457,0.0187996
3458,0.01879
3459,0.0187805
3460,0.0187711
3461,0.0187617
3462,0.0187525
3463,0.0187434
3464,0.0187344
3465,0.0187254
3466,0.0187166
3467,0.0187079
3468,0.0186993
3469,0.0186907
3470,0.0186823
3471,0.018674
3472,0.0186658
3473,0.0186577
3474,0.0186497
3475,0.0186419
3476,0.0186341
3477,0.0186264
3478,0.0186189
3479,0.0186114
3480,0.018604
3481,0.0185968
3482,0.0185896
3483,0.0185826
3484,0.0185757
3485,0.0185688
3486,0.0185621
3487,0.0185554
3488,0.0185489
3489,0.0185425
3490,0.0185361
3491,0.0185298
3492,0.0185237
3493,0.0185176
3494,0.0185116
3495,0.0185057
3496,0.0184999
3497,0.0184942
3498,0.0184885
3499,0.018483
3500,0.0184775
3501,0.0184721
3502,0.0184667
3503,0.0184615
3504,0.0184563
3505,0.0184512
3506,0.0184461
3507,0.0184412
3508,0.0184363
3509,0.0184314
3510,0.0184267
3511,0.018422
3512,0.0184173
3513,0.0184127
3514,0.0184082
3515,0.0184037
3516,0.0183993
3517,0.0183949
3518,0.0183906
3519,0.0183864
3520,0.0183822
3521,0.018378
3522,0.0183739
3523,0.0183698
3524,0.0183658
3525,0.0183618
3526,0.0183579
3527,0.018354
3528,0.0183501
3529,0.0183463
3530,0.0183426
3531,0.0183388
3532,0.0183351
3533,0.0183314
3534,0.0183278
3535,0.0183242
3536,0.0183206
3537,0.0183171
3538,0.0183136
3539,0.0183101
3540,0.0183067
3541,0.0183032
3542,0.0182999
3543,0.0170521
3544,0.0174919
3545,0.0170384
3546,0.0169521
3547,0.0169459
3548,0.0169427
3549,0.0169407
3550,0.0169394
3551,0.0169384
3552,0.0169375
3553,0.0169367
3554,0.0169359
3555,0.016935
3556,0.0169342
3557,0.0169332
3558,0.0169322
3559,0.0169312
3560,0.0169301
3561,0.0169289
3562,0.0169276
3563,0.0169263
3564,0.0169249
3565,0.0169235
3566,0.016922
3567,0.0169205
3568,0.0169189
3569,0.0169173
3570,0.0169157
3571,0.016914
3572,0.0169123
3573,0.0169105
3574,0.0169087
3575,0.0169069
3576,0.0169051
3577,0.0169033
3578,0.0169014
3579,0.0168996
3580,0.0168977
3581,0.0168958
3582,0.0168939
3583,0.016892
3584,0.0168901
3585,0.0168882
3586,0.0168862
3587,0.0168843
3588,0.0168824
3589,0.0168805
3590,0.0168786
3591,0.0168767
3592,0.0168747
3593,0.0168728
3594,0.0168709
3595,0.016869
3596,0.0168671
3597,0.0168652
3598,0.0168634
3599,0.0168615
3600,0.0168596
3601,0.0168578
3602,0.0168559
3603,0.0168541
3604,0.0168522
3605,0.0168504
3606,0.0168486
3607,0.0168468
3608,0.016845
3609,0.0168432
3610,0.0168414
3611,0.0168396
3612,0.0168379
3613,0.0168361
3614,0.0168344
3615,0.0168327
3616,0.0168309
3617,0.0168292
3618,0.0168275
3619,0.0168258
3620,0.0168242
3621,0.0168225
3622,0.0168208
3623,0.0168192
3624,0.0168175
3625,0.0168159
3626,0.0168143
3627,0.0168127
3628,0.0168111
3629,0.0168095
3630,0.0168079
3631,0.0168063
3632,0.0168047
3633,0.0168032
3634,0.0168016
3635,0.0168001
3636,0.0167986
3637,0.016797
3638,0.0167955
3639,0.016794
3640,0.0167925
3641,0.016791
3642,0.0167895
3643,0.0167881
3644,0.0167866
3645,0.0167852
3646,0.0167837
3647,0.0167823
3648,0.0167808
3649,0.0167794
3650,0.016778
3651,0.0167766
3652,0.0167752
3653,0.0167738
3654,0.0167724
3655,0.016771
3656,0.0167696
3657,0.0167683
3658,0.0167669
3659,0.0167656
3660,0.0167642
3661,0.0167629
3662,0.0167615
3663,0.0167602
3664,0.0167589
3665,0.0167576
3666,0.0167563
3667,0.016755
3668,0.0167537
3669,0.0167524
3670,0.0167511
3671,0.0167498
3672,0.0167485
3673,0.0167472
3674,0.016746
3675,0.0167447
3676,0.0167434
3677,0.0167422
3678,0.016741
3679,0.0167397
3680,0.0167385
3681,0.0167372
3682,0.0230227
3683,0.0232926
3684,0.0228117
3685,0.0235017
3686,0.0219298
3687,0.0239665
3688,0.0214658
3689,0.0231198
3690,0.0234585
3691,0.021605
3692,0.0236293
3693,0.0218097
3694,0.0235339
3695,0.0216611
3696,0.0228159
3697,0.0214017
3698,0.0233538
3699,0.0212914
3700,0.0225813
3701,0.0227944
3702,0.0216521
3703,0.021255
3704,0.0224823
3705,0.0227471
3706,0.0226619
3707,0.0229064
3708,0.0212255
3709,0.022476
3710,0.022016
3711,0.0212036
3712,0.0216409
3713,0.019966
3714,0.0223661
3715,0.022703
3716,0.0211871
3717,0.02225
3718,0.0225332
3719,0.0211295
3720,0.0222788
3721,0.0231561
3722,0.0211806
3723,0.0226812
3724,0.0216924
3725,0.0232563
3726,0.0220147
3727,0.0230788
3728,0.0213132
3729,0.0228089
3730,0.0213177
3731,0.0228939
3732,0.0214145
3733,0.0229759
3734,0.0214714
3735,0.0228307
3736,0.0214393
3737,0.0226278
3738,0.0214605
3739,0.0225617
3740,0.0215024
3741,0.0224826
3742,0.0215447
3743,0.0223743
3744,0.0215907
3745,0.0222638
3746,0.0216394
3747,0.0221588
3748,0.0216872
3749,0.0220638
3750,0.021731
3751,0.0219796
3752,0.0217684
3753,0.0219042
3754,0.021799
3755,0.0218352
3756,0.0218228
3757,0.0217745
3758,0.0218396
3759,0.0217307
3760,0.0218491
3761,0.0217163
3762,0.0218517
3763,0.021732
3764,0.0218503
3765,0.0217553
3766,0.0218486
3767,0.0217642
3768,0.0218485
3769,0.0217657
3770,0.0218489
3771,0.0217784
3772,0.0218485
3773,0.0218
3774,0.021848
3775,0.0218161
3776,0.021848
3777,0.0218277
3778,0.0218486
3779,0.0218416
3780,0.0218494
3781,0.021856
3782,0.0218506
3783,0.0218682
3784,0.021852
3785,0.021878
3786,0.0218534
3787,0.0218844
3788,0.0218543
3789,0.0218858
3790,0.0218539
3791,0.0218804
3792,0.0218505
3793,0.0218663
3794,0.0218413
3795,0.0218432
3796,0.0218225
3797,0.021812
3798,0.0217926
3799,0.0217751
3800,0.0217546
3801,0.0217335
3802,0.021711
3803,0.0216873
3804,0.0216623
3805,0.0216359
3806,0.0216077
3807,0.0215776
3808,0.0215451
3809,0.0215099
3810,0.0214713
3811,0.0214286
3812,0.0213806
3813,0.0213259
3814,0.0212626
3815,0.0211882
3816,0.0211
3817,0.0209955
3818,0.0208743
3819,0.0207378
3820,0.020583
3821,0.0204026
3822,0.0202097
3823,0.0210842
3824,0.0206107
3825,0.019523
3826,0.0199275
3827,0.0196409
3828,0.0198509
3829,0.0198178
3830,0.0199278
3831,0.0199761
3832,0.0200235
3833,0.0200456
3834,0.0200507
3835,0.0200452
3836,0.0200345
3837,0.020022
3838,0.0200096
3839,0.0199977
3840,0.0199867
3841,0.0199763
3842,0.0199667
3843,0.0199577
3844,0.0199492
3845,0.019941
3846,0.0199333
3847,0.0199258
3848,0.0199186
3849,0.0199116
3850,0.0199048
3851,0.0198982
3852,0.0198917
3853,0.0198854
3854,0.0198791
3855,0.019873
3856,0.019867
3857,0.0198611
3858,0.0198553
3859,0.0198495
3860,0.0198439
3861,0.0198382
3862,0.0198327
3863,0.0198272
3864,0.0198218
3865,0.0198164
3866,0.0198111
3867,0.0198058
3868,0.0198006
3869,0.0197955
3870,0.0197903
3871,0.0197853
3872,0.0197803
3873,0.0197753
3874,0.0197704
3875,0.0197655
3876,0.0197607
3877,0.0197559
3878,0.0197511
3879,0.0197465
3880,0.0197418
3881,0.0197373
3882,0.0197328
3883,0.0197283
3884,0.0197239
3885,0.0197195
3886,0.0197152
3887,0.019711
3888,0.0197069
3889,0.0197028
3890,0.0196987
3891,0.0196948
3892,0.0196909
3893,0.0196871
3894,0.0196833
3895,0.0196796
3896,0.0196761
3897,0.0196726
3898,0.0196691
3899,0.0196658
3900,0.0196626
3901,0.0196594
3902,0.0196564
3903,0.0196534
3904,0.0196505
3905,0.0196478
3906,0.0196451
3907,0.0196425
3908,0.0196401
3909,0.0196377
3910,0.0196355
3911,0.0196334
3912,0.0196313
3913,0.0196294
3914,0.0196276
3915,0.0196259
3916,0.0196244
3917,0.0196229
3918,0.0196215
3919,0.0196203
3920,0.0196192
3921,0.0196181
3922,0.0196172
3923,0.0196164
3924,0.0196157
3925,0.0196151
3926,0.0196146
3927,0.0196142
3928,0.0196139
3929,0.0196137
3930,0.0196136
3931,0.0196135
3932,0.0196136
3933,0.0196137
3934,0.0196138
3935,0.0196141
3936,0.0196144
3937,0.0224798
3938,0.0233301
3939,0.0205184
3940,0.0189816
3941,0.0182108
3942,0.0178607
3943,0.0176977
3944,0.0176052
3945,0.0175402
3946,0.0174892
3947,0.0174467
3948,0.0174101
3949,0.0173779
3950,0.0173493
3951,0.0173234
3952,0.0173
3953,0.0172787
3954,0.0172592
3955,0.0172413
3956,0.0172249
3957,0.0172097
3958,0.0171957
3959,0.0171827
3960,0.0171706
3961,0.0171594
3962,0.017149
3963,0.0171392
3964,0.01713
3965,0.0171214
3966,0.0171133
3967,0.0171056
3968,0.0170984
3969,0.0170915
3970,0.017085
3971,0.0170787
3972,0.0170727
3973,0.0170669
3974,0.0170614
3975,0.017056
3976,0.0170508
3977,0.0170457
3978,0.0170408
3979,0.017036
3980,0.0170313
3981,0.0170266
3982,0.0170221
3983,0.0170176
3984,0.0170131
3985,0.0170087
3986,0.0170044
3987,0.0170001
3988,0.0169958
3989,0.0169915
3990,0.0169873
3991,0.0169831
3992,0.0169789
3993,0.0169747
3994,0.0169705
3995,0.0169663
3996,0.0169622
3997,0.016958
3998,0.0169539
3999,0.0169498
