epochs,error
3622,0.115879
3623,0.115876
3624,0.115874
3625,0.115871
3626,0.115869
3627,0.115866
3628,0.115864
3629,0.115861
3630,0.115859
3631,0.115856
3632,0.115854
3633,0.115851
3634,0.115849
3635,0.115846
3636,0.115844
3637,0.115841
3638,0.115839
3639,0.115836
3640,0.11387
3641,0.114898
3642,0.115075
3643,0.115102
3644,0.115102
3645,0.115099
3646,0.115096
3647,0.115096
3648,0.115095
3649,0.115096
3650,0.115097
3651,0.115097
3652,0.115098
3653,0.115099
3654,0.1151
3655,0.115102
3656,0.115103
3657,0.115104
3658,0.115105
3659,0.115106
3660,0.115107
3661,0.115108
3662,0.115109
3663,0.11511
3664,0.115111
3665,0.115112
3666,0.115113
3667,0.115114
3668,0.115115
3669,0.115116
3670,0.115118
3671,0.115119
3672,0.11512
3673,0.115121
3674,0.115122
3675,0.115123
3676,0.115124
3677,0.115125
3678,0.115126
3679,0.115127
3680,0.115128
3681,0.115129
3682,0.11513
3683,0.115131
3684,0.115133
3685,0.115134
3686,0.115135
3687,0.115136
3688,0.115137
3689,0.115138
3690,0.115139
3691,0.11514
3692,0.115141
3693,0.115142
3694,0.115143
3695,0.115144
3696,0.115146
3697,0.115147
3698,0.115148
3699,0.115149
3700,0.11515
3701,0.115151
3702,0.115152
3703,0.115153
3704,0.115154
3705,0.115155
3706,0.115156
3707,0.115157
3708,0.115159
3709,0.11516
3710,0.115161
3711,0.115162
3712,0.115163
3713,0.115164
3714,0.115165
3715,0.115166
3716,0.115167
3717,0.115168
3718,0.115169
3719,0.115171
3720,0.115172
3721,0.115173
3722,0.115174
3723,0.115175
3724,0.115176
3725,0.115177
3726,0.115178
3727,0.115179
3728,0.11518
3729,0.115182
3730,0.115183
3731,0.115184
3732,0.115185
3733,0.115186
3734,0.115187
3735,0.115188
3736,0.115189
3737,0.11519
3738,0.115191
3739,0.115193
3740,0.115194
3741,0.115195
3742,0.115196
3743,0.115197
3744,0.115198
3745,0.115199
3746,0.1152
3747,0.115201
3748,0.115203
3749,0.115204
3750,0.115205
3751,0.115206
3752,0.115207
3753,0.115208
3754,0.115209
3755,0.11521
3756,0.115212
3757,0.115213
3758,0.115214
3759,0.115215
3760,0.115216
3761,0.115217
3762,0.115218
3763,0.115219
3764,0.115221
3765,0.115222
3766,0.115223
3767,0.115224
3768,0.115225
3769,0.115226
3770,0.115227
3771,0.115228
3772,0.11523
3773,0.115231
3774,0.115232
3775,0.115233
3776,0.115234
3777,0.115235
3778,0.115236
3779,0.115237
3780,0.115239
3781,0.11524
3782,0.115241
3783,0.115242
3784,0.115243
3785,0.115244
3786,0.115245
3787,0.115247
3788,0.115248
3789,0.115249
3790,0.11525
3791,0.115251
3792,0.115252
3793,0.115254
3794,0.115255
3795,0.115863
3796,0.115473
3797,0.115376
3798,0.115363
3799,0.115358
3800,0.115351
3801,0.115342
3802,0.115331
3803,0.11532
3804,0.115309
3805,0.115298
3806,0.115286
3807,0.115275
3808,0.115264
3809,0.115253
3810,0.115242
3811,0.115232
3812,0.115221
3813,0.115211
3814,0.115201
3815,0.115191
3816,0.115181
3817,0.115171
3818,0.115162
3819,0.115152
3820,0.115143
3821,0.115134
3822,0.115125
3823,0.115116
3824,0.115107
3825,0.115099
3826,0.11509
3827,0.115082
3828,0.115073
3829,0.115065
3830,0.115057
3831,0.115049
3832,0.115042
3833,0.115034
3834,0.115027
3835,0.115019
3836,0.115012
3837,0.115004
3838,0.114997
3839,0.11499
3840,0.114983
3841,0.114977
3842,0.11497
3843,0.114963
3844,0.114957
3845,0.11495
3846,0.114944
3847,0.114937
3848,0.114931
3849,0.114925
3850,0.114919
3851,0.114913
3852,0.114907
3853,0.114901
3854,0.114895
3855,0.11489
3856,0.114884
3857,0.114879
3858,0.114873
3859,0.114868
3860,0.114862
3861,0.114857
3862,0.114852
3863,0.114847
3864,0.114842
3865,0.114837
3866,0.114832
3867,0.114827
3868,0.114822
3869,0.114817
3870,0.114812
3871,0.114808
3872,0.114803
3873,0.114798
3874,0.114794
3875,0.114789
3876,0.114785
3877,0.114781
3878,0.114776
3879,0.114772
3880,0.114768
3881,0.114763
3882,0.114759
3883,0.114755
3884,0.114751
3885,0.114747
3886,0.114743
3887,0.114739
3888,0.114735
3889,0.114731
3890,0.114728
3891,0.114724
3892,0.11472
3893,0.114716
3894,0.114713
3895,0.114709
3896,0.114706
3897,0.114702
3898,0.114698
3899,0.114695
3900,0.114691
3901,0.114688
3902,0.114685
3903,0.114681
3904,0.114678
3905,0.114675
3906,0.114671
3907,0.114668
3908,0.114665
3909,0.114662
3910,0.114659
3911,0.114655
3912,0.114652
3913,0.114649
3914,0.114646
3915,0.114643
3916,0.11464
3917,0.114637
3918,0.114634
3919,0.114631
3920,0.114629
3921,0.114626
3922,0.114623
3923,0.11462
3924,0.114617
3925,0.114614
3926,0.114612
3927,0.114609
3928,0.114606
3929,0.114604
3930,0.114601
3931,0.114598
3932,0.114596
3933,0.114593
3934,0.114591
3935,0.114588
3936,0.114585
3937,0.114583
3938,0.11458
3939,0.114578
3940,0.114576
3941,0.114573
3942,0.114571
3943,0.114568
3944,0.114566
3945,0.114564
3946,0.114561
3947,0.114559
3948,0.113748
3949,0.116164
3950,0.115981
3951,0.115945
3952,0.115933
3953,0.115926
3954,0.115918
3955,0.11591
3956,0.115902
3957,0.115894
3958,0.115886
3959,0.115878
3960,0.11587
3961,0.115862
3962,0.115854
3963,0.115846
3964,0.115838
3965,0.11583
3966,0.115822
3967,0.115815
3968,0.115807
3969,0.1158
3970,0.115792
3971,0.115785
3972,0.115777
3973,0.11577
3974,0.115763
3975,0.115756
3976,0.115749
3977,0.115742
3978,0.115735
3979,0.115728
3980,0.115721
3981,0.115714
3982,0.115708
3983,0.115701
3984,0.115694
3985,0.115688
3986,0.115681
3987,0.115675
3988,0.115669
3989,0.115662
3990,0.115656
3991,0.11565
3992,0.115643
3993,0.115637
3994,0.115631
3995,0.115625
3996,0.115619
3997,0.115613
3998,0.115607
3999,0.115601
