epochs,error
3622,0.13412
3623,0.134095
3624,0.134071
3625,0.134047
3626,0.134022
3627,0.133998
3628,0.133974
3629,0.133949
3630,0.133925
3631,0.133901
3632,0.133877
3633,0.133852
3634,0.133828
3635,0.133804
3636,0.13378
3637,0.133755
3638,0.133731
3639,0.133707
3640,0.133683
3641,0.133658
3642,0.133634
3643,0.13361
3644,0.133586
3645,0.133561
3646,0.133537
3647,0.133513
3648,0.133488
3649,0.133464
3650,0.13344
3651,0.133415
3652,0.133391
3653,0.133367
3654,0.133342
3655,0.133318
3656,0.133293
3657,0.133269
3658,0.133244
3659,0.13322
3660,0.133195
3661,0.133171
3662,0.133146
3663,0.133122
3664,0.133097
3665,0.133072
3666,0.133048
3667,0.133023
3668,0.132998
3669,0.132974
3670,0.132949
3671,0.132924
3672,0.132899
3673,0.132874
3674,0.132849
3675,0.132824
3676,0.132799
3677,0.132774
3678,0.132749
3679,0.132724
3680,0.132699
3681,0.132674
3682,0.132649
3683,0.132624
3684,0.132599
3685,0.132573
3686,0.132548
3687,0.132523
3688,0.132497
3689,0.134628
3690,0.134287
3691,0.134154
3692,0.134091
3693,0.13405
3694,0.134015
3695,0.133982
3696,0.133951
3697,0.13392
3698,0.133889
3699,0.133858
3700,0.133827
3701,0.133796
3702,0.133765
3703,0.133734
3704,0.133703
3705,0.133671
3706,0.13364
3707,0.133608
3708,0.133576
3709,0.133544
3710,0.133512
3711,0.133479
3712,0.133447
3713,0.133414
3714,0.133382
3715,0.133349
3716,0.133316
3717,0.133283
3718,0.133249
3719,0.133216
3720,0.133182
3721,0.133149
3722,0.133115
3723,0.133081
3724,0.133047
3725,0.133013
3726,0.132979
3727,0.132945
3728,0.132911
3729,0.132877
3730,0.132843
3731,0.132808
3732,0.132774
3733,0.13274
3734,0.132705
3735,0.132671
3736,0.132637
3737,0.132603
3738,0.132569
3739,0.132535
3740,0.132501
3741,0.132467
3742,0.132433
3743,0.1324
3744,0.132367
3745,0.132333
3746,0.1323
3747,0.132268
3748,0.132235
3749,0.132203
3750,0.13217
3751,0.132138
3752,0.132107
3753,0.132075
3754,0.132044
3755,0.132013
3756,0.131982
3757,0.131952
3758,0.131921
3759,0.131891
3760,0.131862
3761,0.131832
3762,0.131803
3763,0.131774
3764,0.131745
3765,0.131717
3766,0.131689
3767,0.131661
3768,0.131633
3769,0.131606
3770,0.131578
3771,0.131551
3772,0.131524
3773,0.131498
3774,0.131471
3775,0.131445
3776,0.131419
3777,0.131393
3778,0.131368
3779,0.131342
3780,0.131317
3781,0.131291
3782,0.131266
3783,0.131241
3784,0.131217
3785,0.131192
3786,0.131167
3787,0.131143
3788,0.131119
3789,0.131094
3790,0.13107
3791,0.131046
3792,0.131022
3793,0.130998
3794,0.130975
3795,0.130951
3796,0.130927
3797,0.130904
3798,0.13088
3799,0.130857
3800,0.130834
3801,0.13081
3802,0.130787
3803,0.130764
3804,0.130741
3805,0.130718
3806,0.130695
3807,0.130672
3808,0.130649
3809,0.130626
3810,0.130603
3811,0.13058
3812,0.130557
3813,0.130534
3814,0.130512
3815,0.130489
3816,0.130466
3817,0.130444
3818,0.130421
3819,0.130399
3820,0.130376
3821,0.130353
3822,0.130331
3823,0.130308
3824,0.130286
3825,0.130264
3826,0.130241
3827,0.130219
3828,0.130196
3829,0.130174
3830,0.130152
3831,0.13013
3832,0.130107
3833,0.130085
3834,0.130063
3835,0.130041
3836,0.130019
3837,0.129996
3838,0.129974
3839,0.129952
3840,0.127107
3841,0.126749
3842,0.126706
3843,0.126677
3844,0.126655
3845,0.126635
3846,0.126617
3847,0.126599
3848,0.126583
3849,0.126567
3850,0.126551
3851,0.126537
3852,0.126522
3853,0.126508
3854,0.126494
3855,0.126481
3856,0.126467
3857,0.126454
3858,0.126442
3859,0.126429
3860,0.126417
3861,0.126405
3862,0.126393
3863,0.126381
3864,0.126369
3865,0.126358
3866,0.126346
3867,0.126335
3868,0.126324
3869,0.126313
3870,0.126302
3871,0.126291
3872,0.12628
3873,0.126269
3874,0.126259
3875,0.126248
3876,0.126238
3877,0.126228
3878,0.126217
3879,0.126207
3880,0.126197
3881,0.126187
3882,0.126177
3883,0.126167
3884,0.126157
3885,0.126147
3886,0.126137
3887,0.126127
3888,0.126117
3889,0.126108
3890,0.126098
3891,0.126088
3892,0.126078
3893,0.126069
3894,0.126059
3895,0.126049
3896,0.126039
3897,0.12603
3898,0.12602
3899,0.12601
3900,0.126
3901,0.125991
3902,0.125981
3903,0.125971
3904,0.125961
3905,0.125951
3906,0.125941
3907,0.125931
3908,0.125921
3909,0.125911
3910,0.125901
3911,0.125891
3912,0.12588
3913,0.12587
3914,0.12586
3915,0.125849
3916,0.125839
3917,0.125828
3918,0.125818
3919,0.125807
3920,0.125796
3921,0.125785
3922,0.125774
3923,0.125763
3924,0.125752
3925,0.125741
3926,0.125729
3927,0.125718
3928,0.125706
3929,0.125695
3930,0.125683
3931,0.125671
3932,0.125659
3933,0.125648
3934,0.125635
3935,0.125623
3936,0.125611
3937,0.125599
3938,0.125586
3939,0.125574
3940,0.125561
3941,0.125548
3942,0.125535
3943,0.125522
3944,0.125509
3945,0.125496
3946,0.125483
3947,0.125469
3948,0.125456
3949,0.125442
3950,0.125429
3951,0.125415
3952,0.125401
3953,0.125387
3954,0.125373
3955,0.125359
3956,0.125345
3957,0.125331
3958,0.125316
3959,0.125302
3960,0.125287
3961,0.125272
3962,0.125258
3963,0.125243
3964,0.125228
3965,0.125213
3966,0.125198
3967,0.125183
3968,0.125167
3969,0.125152
3970,0.125137
3971,0.125121
3972,0.125106
3973,0.12509
3974,0.125074
3975,0.125059
3976,0.125043
3977,0.125027
3978,0.125011
3979,0.124995
3980,0.124979
3981,0.124963
3982,0.124947
3983,0.124931
3984,0.124914
3985,0.124898
3986,0.124882
3987,0.124865
3988,0.124849
3989,0.124832
3990,0.124816
3991,0.124799
3992,0.124782
3993,0.123785
3994,0.123668
3995,0.123642
3996,0.123623
3997,0.123605
3998,0.123586
3999,0.123567
