epochs,error
3298,0.00982503
3299,0.010123
3300,0.00935005
3301,0.00792092
3302,0.0095911
3303,0.0070912
3304,0.00771614
3305,0.0133573
3306,0.0111125
3307,0.00643307
3308,0.0091951
3309,0.0100247
3310,0.00935353
3311,0.0138707
3312,0.0107301
3313,0.0100485
3314,0.00693373
3315,0.00931874
3316,0.00720112
3317,0.00912213
3318,0.00769076
3319,0.00859499
3320,0.00959886
3321,0.0182611
3322,0.00859351
3323,0.00780135
3324,0.00805785
3325,0.0158539
3326,0.00894136
3327,0.00778115
3328,0.0107583
3329,0.00702451
3330,0.0106491
3331,0.00729548
3332,0.0106419
3333,0.00730755
3334,0.0107063
3335,0.00720742
3336,0.0106788
3337,0.00715334
3338,0.0105384
3339,0.0104326
3340,0.0072245
3341,0.0104452
3342,0.0105373
3343,0.00760952
3344,0.00886951
3345,0.0104504
3346,0.0103834
3347,0.0104133
3348,0.00702827
3349,0.00958476
3350,0.0095196
3351,0.00806164
3352,0.00796014
3353,0.018037
3354,0.00694272
3355,0.00741228
3356,0.0104463
3357,0.0075099
3358,0.0107145
3359,0.00685614
3360,0.0108721
3361,0.00771473
3362,0.010377
3363,0.00853566
3364,0.0085139
3365,0.020512
3366,0.00661341
3367,0.0103482
3368,0.00902062
3369,0.0084305
3370,0.013157
3371,0.0113648
3372,0.00664287
3373,0.0113554
3374,0.00743713
3375,0.00982653
3376,0.0101428
3377,0.011617
3378,0.00707769
3379,0.00770113
3380,0.00753323
3381,0.00811839
3382,0.0111821
3383,0.00745556
3384,0.0112741
3385,0.0102195
3386,0.0185998
3387,0.00995385
3388,0.00714275
3389,0.0159004
3390,0.013807
3391,0.00931252
3392,0.0160435
3393,0.0136394
3394,0.00760304
3395,0.00935704
3396,0.0176718
3397,0.00761141
3398,0.0197591
3399,0.0147063
3400,0.00891868
3401,0.0108755
3402,0.00994748
3403,0.01711
3404,0.0161197
3405,0.00861898
3406,0.00642479
3407,0.0180815
3408,0.0164312
3409,0.0109136
3410,0.00649675
3411,0.0176686
3412,0.00994383
3413,0.00898505
3414,0.00704642
3415,0.0217805
3416,0.0194645
3417,0.00810095
3418,0.00635638
3419,0.0177184
3420,0.0175349
3421,0.0100222
3422,0.018084
3423,0.0193204
3424,0.00822126
3425,0.0083142
3426,0.00645528
3427,0.0176416
3428,0.0175895
3429,0.0105542
3430,0.00990716
3431,0.0137667
3432,0.00669852
3433,0.00805454
3434,0.00852143
3435,0.00685741
3436,0.0135538
3437,0.0165827
3438,0.0161955
3439,0.00898163
3440,0.00693731
3441,0.0132193
3442,0.0176255
3443,0.0175529
3444,0.00903693
3445,0.00788097
3446,0.00918088
3447,0.0123539
3448,0.0127355
3449,0.0115283
3450,0.0110173
3451,0.0107563
3452,0.0119951
3453,0.0103632
3454,0.020274
3455,0.0118755
3456,0.0113552
3457,0.010797
3458,0.0116725
3459,0.0103552
3460,0.0208026
3461,0.0117421
3462,0.0112401
3463,0.0107313
3464,0.0123665
3465,0.0103483
3466,0.0207398
3467,0.0115959
3468,0.0110636
3469,0.0108062
3470,0.0116861
3471,0.0103513
3472,0.0205859
3473,0.0115107
3474,0.0110368
3475,0.0108916
3476,0.0111303
3477,0.0104084
3478,0.0205145
3479,0.011755
3480,0.0112543
3481,0.0107605
3482,0.0122566
3483,0.0103891
3484,0.02094
3485,0.01158
3486,0.0111586
3487,0.0108509
3488,0.0115849
3489,0.0103948
3490,0.0209701
3491,0.0115388
3492,0.0111323
3493,0.010893
3494,0.0113671
3495,0.0104072
3496,0.0208327
3497,0.0115749
3498,0.0111706
3499,0.0108666
3500,0.0115901
3501,0.010421
3502,0.0210437
3503,0.0114489
3504,0.0110672
3505,0.0110237
3506,0.0108929
3507,0.011242
3508,0.010378
3509,0.0190097
3510,0.0117462
3511,0.0119295
3512,0.010867
3513,0.0114729
3514,0.0103568
3515,0.0193288
3516,0.0118288
3517,0.0111273
3518,0.0108055
3519,0.0120273
3520,0.0103939
3521,0.0200462
3522,0.0119294
3523,0.0109907
3524,0.011234
3525,0.0105697
3526,0.0147471
3527,0.0149897
3528,0.0141744
3529,0.0168049
3530,0.0079022
3531,0.00986149
3532,0.00950521
3533,0.0117072
3534,0.00979636
3535,0.00958289
3536,0.0112389
3537,0.0110054
3538,0.0110831
3539,0.0111491
3540,0.0111192
3541,0.0111572
3542,0.0111644
3543,0.0111865
3544,0.011199
3545,0.0112121
3546,0.0112149
3547,0.011203
3548,0.0111663
3549,0.0111039
3550,0.0110565
3551,0.0112854
3552,0.0123426
3553,0.012032
3554,0.0106491
3555,0.0114033
3556,0.0093676
3557,0.0124306
3558,0.0102998
3559,0.0124334
3560,0.00953554
3561,0.0123101
3562,0.00945543
3563,0.0124779
3564,0.00907514
3565,0.0105514
3566,0.00986512
3567,0.010754
3568,0.0119337
3569,0.0124908
3570,0.0105372
3571,0.01183
3572,0.00919596
3573,0.0115734
3574,0.0117501
3575,0.0110053
3576,0.00937913
3577,0.0117454
3578,0.0122351
3579,0.00957716
3580,0.011572
3581,0.0109785
3582,0.00955123
3583,0.0114798
3584,0.0113772
3585,0.00946577
3586,0.0118163
3587,0.0104275
3588,0.0119902
3589,0.0107226
3590,0.0107623
3591,0.0106778
3592,0.0100045
3593,0.0126244
3594,0.00943845
3595,0.00888067
3596,0.0121941
3597,0.0119536
3598,0.0124809
3599,0.0120238
3600,0.0115113
3601,0.00922506
3602,0.0119304
3603,0.01224
3604,0.0113574
3605,0.00934204
3606,0.0118379
3607,0.0121951
3608,0.0101343
3609,0.0122247
3610,0.0101638
3611,0.0119204
3612,0.0110556
3613,0.00959005
3614,0.0128319
3615,0.0106022
3616,0.0095281
3617,0.0127159
3618,0.0102967
3619,0.010695
3620,0.0108161
3621,0.00970381
3622,0.01271
3623,0.00927889
3624,0.0121237
3625,0.0114769
3626,0.00969701
3627,0.0119815
3628,0.0101222
3629,0.0123715
3630,0.00939623
3631,0.0121958
3632,0.0104433
3633,0.011992
3634,0.00954509
3635,0.0120721
3636,0.00929067
3637,0.0116692
3638,0.0120087
3639,0.0102209
3640,0.0120834
3641,0.0100476
3642,0.0122001
3643,0.0111982
3644,0.00944696
3645,0.012656
3646,0.0107876
3647,0.0103673
3648,0.00971379
3649,0.0112854
3650,0.00908234
3651,0.0103375
3652,0.0112169
3653,0.0119828
3654,0.0120027
3655,0.0109263
3656,0.0106462
3657,0.0114945
3658,0.00937606
3659,0.0119584
3660,0.011135
3661,0.00996799
3662,0.0115893
3663,0.00933717
3664,0.0116113
3665,0.0118179
3666,0.0101377
3667,0.0117872
3668,0.00990359
3669,0.0122867
3670,0.0110649
3671,0.0103531
3672,0.0097326
3673,0.0101796
3674,0.0123401
3675,0.0119045
3676,0.0108944
3677,0.010951
3678,0.0105064
3679,0.0118841
3680,0.00958586
3681,0.0122405
3682,0.00931617
3683,0.0118264
3684,0.0116381
3685,0.0102517
3686,0.0120248
3687,0.00950645
3688,0.011869
3689,0.00988345
3690,0.0115882
3691,0.0094502
3692,0.00888619
3693,0.0128987
3694,0.0147225
3695,0.0149932
3696,0.0119836
3697,0.0127119
3698,0.0142849
3699,0.0126698
3700,0.0140461
3701,0.0160946
3702,0.0158027
3703,0.0154378
3704,0.0153022
3705,0.0139859
3706,0.0140593
3707,0.0148345
3708,0.0146627
3709,0.0134967
3710,0.0117951
3711,0.0142739
3712,0.0141664
3713,0.013743
3714,0.0132247
3715,0.0145022
3716,0.0141857
3717,0.0133082
3718,0.00946272
3719,0.0133433
3720,0.0134564
3721,0.00974356
3722,0.0128078
3723,0.013786
3724,0.0102297
3725,0.00935947
3726,0.0132343
3727,0.0131956
3728,0.01012
3729,0.00986027
3730,0.0115321
3731,0.0108606
3732,0.00814782
3733,0.0131126
3734,0.00921994
3735,0.0132001
3736,0.0107707
3737,0.00831267
3738,0.0133199
3739,0.00939985
3740,0.0133384
3741,0.0133248
3742,0.0133158
3743,0.0119172
3744,0.0129942
3745,0.0131687
3746,0.00888199
3747,0.0130339
3748,0.0119272
3749,0.0117614
3750,0.0103019
3751,0.008857
3752,0.0128482
3753,0.00932814
3754,0.0128969
3755,0.0110752
3756,0.00815441
3757,0.0129754
3758,0.0084895
3759,0.0131416
3760,0.00860923
3761,0.0132808
3762,0.00917887
3763,0.0133327
3764,0.0117267
3765,0.012679
3766,0.0132568
3767,0.00942705
3768,0.0131464
3769,0.0132852
3770,0.00966348
3771,0.0124886
3772,0.0131261
3773,0.01002
3774,0.0101589
3775,0.00951045
3776,0.0128185
3777,0.013175
3778,0.00985031
3779,0.0109937
3780,0.00806522
3781,0.0129846
3782,0.0111166
3783,0.00833488
3784,0.0129917
3785,0.00936141
3786,0.0130085
3787,0.0122954
3788,0.0124651
3789,0.0119665
3790,0.0104632
3791,0.00816918
3792,0.0127676
3793,0.00945574
3794,0.0126641
3795,0.0113916
3796,0.00881081
3797,0.0128152
3798,0.00953054
3799,0.0125837
3800,0.011817
3801,0.0101592
3802,0.00945024
3803,0.0126035
3804,0.0115198
3805,0.00914757
3806,0.0127196
3807,0.0105269
3808,0.00802618
3809,0.0128456
3810,0.00950721
3811,0.0126294
3812,0.0118425
3813,0.0103318
3814,0.00868796
3815,0.0128812
3816,0.00988591
3817,0.0108882
3818,0.00797922
3819,0.0130421
3820,0.00958714
3821,0.0125952
3822,0.0125378
3823,0.0123883
3824,0.0118806
3825,0.0102553
3826,0.00896723
3827,0.012762
3828,0.0107882
3829,0.00774763
3830,0.0128421
3831,0.00990178
3832,0.0107408
3833,0.00789869
3834,0.0130231
3835,0.00970838
3836,0.012116
3837,0.0119876
3838,0.0111097
3839,0.00828991
3840,0.012941
3841,0.00965386
3842,0.0122092
3843,0.0114948
3844,0.0094923
3845,0.0125062
3846,0.011327
3847,0.00882157
3848,0.0128629
3849,0.0104342
3850,0.00836077
3851,0.0129875
3852,0.0101149
3853,0.00966654
3854,0.0121872
3855,0.0122482
3856,0.0147716
3857,0.0146155
3858,0.0141881
3859,0.0134804
3860,0.0121455
3861,0.00922991
3862,0.0103353
3863,0.00872438
3864,0.0109033
3865,0.00766573
3866,0.0115
3867,0.00868726
3868,0.0117537
3869,0.00968914
3870,0.011491
3871,0.00894757
3872,0.0124201
3873,0.0127565
3874,0.0126689
3875,0.0114109
3876,0.00817901
3877,0.0101408
3878,0.00944686
3879,0.012194
3880,0.0110762
3881,0.00800259
3882,0.0111793
3883,0.00833997
3884,0.0120497
3885,0.0115446
3886,0.00925847
3887,0.0127657
3888,0.0130913
3889,0.0125193
3890,0.0111465
3891,0.00802837
3892,0.0103513
3893,0.00878208
3894,0.0118567
3895,0.0103971
3896,0.00866048
3897,0.0124519
3898,0.0130602
3899,0.01304
3900,0.0123994
3901,0.0106267
3902,0.00818537
3903,0.01039
3904,0.00866495
3905,0.0117376
3906,0.00999756
3907,0.0100325
3908,0.00989248
3909,0.0105309
3910,0.00840618
3911,0.0133594
3912,0.01405
3913,0.0137222
3914,0.0134493
3915,0.0128133
3916,0.0112328
3917,0.00796481
3918,0.0102917
3919,0.00890117
3920,0.0115912
3921,0.00925143
3922,0.0123765
3923,0.0120673
3924,0.0103695
3925,0.00870199
3926,0.0114656
3927,0.00905399
3928,0.0125074
3929,0.0127237
3930,0.0122704
3931,0.0104865
3932,0.00847676
3933,0.0107396
3934,0.00815056
3935,0.0117776
3936,0.010307
3937,0.00891345
3938,0.0129125
3939,0.0134234
3940,0.0129869
3941,0.012592
3942,0.0110625
3943,0.00803349
3944,0.0104794
3945,0.00844699
3946,0.0115797
3947,0.00950617
3948,0.0120482
3949,0.0111389
3950,0.00843446
3951,0.0119024
3952,0.0107695
3953,0.00825422
3954,0.0122913
3955,0.0126518
3956,0.0126113
3957,0.0116733
3958,0.00913836
3959,0.0114698
3960,0.00891049
3961,0.0116474
3962,0.00956741
3963,0.0116238
3964,0.00958692
3965,0.0115732
3966,0.00951893
3967,0.0118769
3968,0.0105063
3969,0.00851392
3970,0.0123
3971,0.0124979
3972,0.0121638
3973,0.0106183
3974,0.00838351
3975,0.0112047
3976,0.00871681
3977,0.0123533
3978,0.012511
3979,0.0120522
3980,0.0103098
3981,0.00891916
3982,0.0118207
3983,0.0101275
3984,0.00940981
3985,0.0121601
3986,0.0115101
3987,0.00924148
3988,0.0122342
3989,0.0114345
3990,0.00900118
3991,0.0120579
3992,0.0108472
3993,0.0083539
3994,0.0117812
3995,0.0103948
3996,0.00876333
3997,0.012712
3998,0.0131111
3999,0.0126903
