epochs,error
3622,0.140538
3623,0.140537
3624,0.140536
3625,0.140535
3626,0.140534
3627,0.140534
3628,0.140533
3629,0.140533
3630,0.140533
3631,0.140533
3632,0.140533
3633,0.140533
3634,0.140533
3635,0.140533
3636,0.140533
3637,0.140534
3638,0.140534
3639,0.140534
3640,0.140534
3641,0.140535
3642,0.140535
3643,0.140535
3644,0.140535
3645,0.140535
3646,0.140536
3647,0.140536
3648,0.140536
3649,0.140536
3650,0.140536
3651,0.140536
3652,0.140536
3653,0.140536
3654,0.140537
3655,0.140536
3656,0.140536
3657,0.140536
3658,0.140536
3659,0.140536
3660,0.140536
3661,0.140536
3662,0.140535
3663,0.140535
3664,0.140535
3665,0.140534
3666,0.140534
3667,0.140534
3668,0.140533
3669,0.140533
3670,0.140532
3671,0.140532
3672,0.140531
3673,0.14053
3674,0.14053
3675,0.140529
3676,0.140528
3677,0.140528
3678,0.140527
3679,0.140526
3680,0.140525
3681,0.140524
3682,0.140523
3683,0.140522
3684,0.140521
3685,0.14052
3686,0.140519
3687,0.140518
3688,0.140517
3689,0.140516
3690,0.140515
3691,0.140514
3692,0.140512
3693,0.140511
3694,0.14051
3695,0.140509
3696,0.140507
3697,0.140506
3698,0.140505
3699,0.140503
3700,0.140502
3701,0.1405
3702,0.140499
3703,0.140497
3704,0.140496
3705,0.140494
3706,0.140493
3707,0.140491
3708,0.140489
3709,0.140488
3710,0.140486
3711,0.140484
3712,0.140483
3713,0.140481
3714,0.140479
3715,0.140477
3716,0.140475
3717,0.140473
3718,0.140472
3719,0.14047
3720,0.140468
3721,0.140466
3722,0.140464
3723,0.140462
3724,0.14046
3725,0.140458
3726,0.140456
3727,0.140454
3728,0.140452
3729,0.14045
3730,0.140448
3731,0.140445
3732,0.140443
3733,0.140441
3734,0.140439
3735,0.140437
3736,0.140434
3737,0.140432
3738,0.14043
3739,0.140428
3740,0.140425
3741,0.140423
3742,0.140421
3743,0.140418
3744,0.140416
3745,0.140413
3746,0.140411
3747,0.140409
3748,0.140406
3749,0.140404
3750,0.140401
3751,0.140399
3752,0.140396
3753,0.140394
3754,0.140391
3755,0.140389
3756,0.140386
3757,0.140384
3758,0.140381
3759,0.140378
3760,0.140376
3761,0.140373
3762,0.14037
3763,0.140368
3764,0.140365
3765,0.143749
3766,0.141339
3767,0.141466
3768,0.141495
3769,0.141498
3770,0.141494
3771,0.141488
3772,0.141482
3773,0.141476
3774,0.14147
3775,0.141464
3776,0.141458
3777,0.141452
3778,0.141446
3779,0.14144
3780,0.141434
3781,0.141428
3782,0.141422
3783,0.141415
3784,0.141409
3785,0.141403
3786,0.141397
3787,0.141391
3788,0.141385
3789,0.141379
3790,0.141373
3791,0.141367
3792,0.141361
3793,0.141354
3794,0.141348
3795,0.141342
3796,0.141336
3797,0.14133
3798,0.141323
3799,0.141317
3800,0.141311
3801,0.141305
3802,0.141298
3803,0.141292
3804,0.141286
3805,0.141279
3806,0.141273
3807,0.141267
3808,0.14126
3809,0.141254
3810,0.141247
3811,0.141241
3812,0.141234
3813,0.141228
3814,0.141221
3815,0.141215
3816,0.141208
3817,0.141202
3818,0.141195
3819,0.141189
3820,0.141182
3821,0.141176
3822,0.141169
3823,0.141163
3824,0.141156
3825,0.14115
3826,0.141143
3827,0.141136
3828,0.14113
3829,0.141123
3830,0.141117
3831,0.14111
3832,0.141103
3833,0.141097
3834,0.14109
3835,0.141084
3836,0.141077
3837,0.14107
3838,0.141064
3839,0.141057
3840,0.141051
3841,0.141044
3842,0.141038
3843,0.141031
3844,0.141025
3845,0.141018
3846,0.141012
3847,0.141005
3848,0.140999
3849,0.140992
3850,0.140986
3851,0.140979
3852,0.140973
3853,0.140966
3854,0.14096
3855,0.140954
3856,0.140947
3857,0.140941
3858,0.140935
3859,0.140928
3860,0.140922
3861,0.140916
3862,0.14091
3863,0.140903
3864,0.140897
3865,0.140891
3866,0.140885
3867,0.140879
3868,0.140873
3869,0.140867
3870,0.140861
3871,0.140855
3872,0.140849
3873,0.140843
3874,0.140837
3875,0.140831
3876,0.140825
3877,0.140819
3878,0.140813
3879,0.140807
3880,0.140801
3881,0.140796
3882,0.14079
3883,0.140784
3884,0.140778
3885,0.140773
3886,0.140767
3887,0.140761
3888,0.140756
3889,0.14075
3890,0.140745
3891,0.140739
3892,0.140734
3893,0.140728
3894,0.140723
3895,0.140717
3896,0.140712
3897,0.140706
3898,0.140701
3899,0.140695
3900,0.14069
3901,0.140685
3902,0.140679
3903,0.140674
3904,0.140669
3905,0.140664
3906,0.140658
3907,0.140653
3908,0.140648
3909,0.140643
3910,0.140638
3911,0.140632
3912,0.140627
3913,0.140622
3914,0.140617
3915,0.140612
3916,0.140607
3917,0.140602
3918,0.140597
3919,0.140592
3920,0.140587
3921,0.140582
3922,0.140577
3923,0.135147
3924,0.137755
3925,0.137344
3926,0.137257
3927,0.137252
3928,0.137263
3929,0.137275
3930,0.137285
3931,0.137292
3932,0.137298
3933,0.137302
3934,0.137305
3935,0.137307
3936,0.137309
3937,0.13731
3938,0.137311
3939,0.137312
3940,0.137313
3941,0.137313
3942,0.137313
3943,0.137314
3944,0.137314
3945,0.137314
3946,0.137314
3947,0.137314
3948,0.137314
3949,0.137314
3950,0.137313
3951,0.137313
3952,0.137313
3953,0.137312
3954,0.137312
3955,0.137311
3956,0.137311
3957,0.13731
3958,0.137309
3959,0.137308
3960,0.137307
3961,0.137306
3962,0.137305
3963,0.137304
3964,0.137303
3965,0.137302
3966,0.137301
3967,0.137299
3968,0.137298
3969,0.137297
3970,0.137295
3971,0.137294
3972,0.137292
3973,0.13729
3974,0.137289
3975,0.137287
3976,0.137285
3977,0.137283
3978,0.137281
3979,0.137279
3980,0.137277
3981,0.137275
3982,0.137273
3983,0.137271
3984,0.137269
3985,0.137266
3986,0.137264
3987,0.137261
3988,0.137259
3989,0.137257
3990,0.137254
3991,0.137251
3992,0.137249
3993,0.137246
3994,0.137243
3995,0.137241
3996,0.137238
3997,0.137235
3998,0.137232
3999,0.137229
