epochs,error
3622,0.212568
3623,0.212567
3624,0.212566
3625,0.212566
3626,0.212565
3627,0.212564
3628,0.212563
3629,0.212562
3630,0.212561
3631,0.21256
3632,0.212559
3633,0.212558
3634,0.212558
3635,0.212557
3636,0.212556
3637,0.212555
3638,0.212554
3639,0.212553
3640,0.212552
3641,0.212552
3642,0.212551
3643,0.21255
3644,0.212549
3645,0.212548
3646,0.212547
3647,0.212546
3648,0.212546
3649,0.212545
3650,0.212544
3651,0.212543
3652,0.212542
3653,0.212541
3654,0.21254
3655,0.21254
3656,0.212539
3657,0.212538
3658,0.212537
3659,0.212536
3660,0.212535
3661,0.212535
3662,0.212534
3663,0.212533
3664,0.212532
3665,0.212531
3666,0.21253
3667,0.21253
3668,0.212529
3669,0.212528
3670,0.212527
3671,0.212526
3672,0.212525
3673,0.212524
3674,0.212524
3675,0.212523
3676,0.212522
3677,0.212521
3678,0.21252
3679,0.212519
3680,0.212519
3681,0.212518
3682,0.212517
3683,0.212516
3684,0.212515
3685,0.212514
3686,0.212514
3687,0.212513
3688,0.212512
3689,0.212511
3690,0.21251
3691,0.21251
3692,0.212509
3693,0.212508
3694,0.212507
3695,0.212506
3696,0.212505
3697,0.212505
3698,0.212504
3699,0.212503
3700,0.212502
3701,0.212501
3702,0.2125
3703,0.2125
3704,0.212499
3705,0.212498
3706,0.212497
3707,0.212496
3708,0.212496
3709,0.212495
3710,0.212494
3711,0.212493
3712,0.212492
3713,0.212491
3714,0.212491
3715,0.21249
3716,0.212489
3717,0.212488
3718,0.212487
3719,0.212487
3720,0.212486
3721,0.212485
3722,0.212484
3723,0.212483
3724,0.212483
3725,0.212482
3726,0.212481
3727,0.21248
3728,0.212479
3729,0.212479
3730,0.212478
3731,0.212477
3732,0.212476
3733,0.212475
3734,0.212475
3735,0.212474
3736,0.212473
3737,0.212472
3738,0.212471
3739,0.212471
3740,0.21247
3741,0.212469
3742,0.212468
3743,0.212467
3744,0.212467
3745,0.212466
3746,0.212465
3747,0.212464
3748,0.212463
3749,0.212596
3750,0.213061
3751,0.213069
3752,0.213074
3753,0.21308
3754,0.213086
3755,0.213092
3756,0.213098
3757,0.213103
3758,0.213107
3759,0.213111
3760,0.213114
3761,0.213117
3762,0.213119
3763,0.213121
3764,0.213123
3765,0.213124
3766,0.213125
3767,0.213126
3768,0.213126
3769,0.213127
3770,0.213127
3771,0.213127
3772,0.213127
3773,0.213127
3774,0.213127
3775,0.213126
3776,0.213126
3777,0.213126
3778,0.213125
3779,0.213125
3780,0.213124
3781,0.213124
3782,0.213123
3783,0.213122
3784,0.213122
3785,0.213121
3786,0.21312
3787,0.21312
3788,0.213119
3789,0.213118
3790,0.213118
3791,0.213117
3792,0.213116
3793,0.213115
3794,0.213115
3795,0.213114
3796,0.213113
3797,0.213112
3798,0.213112
3799,0.213111
3800,0.21311
3801,0.213109
3802,0.213109
3803,0.213108
3804,0.213107
3805,0.213106
3806,0.213106
3807,0.213105
3808,0.213104
3809,0.213103
3810,0.213103
3811,0.213102
3812,0.213101
3813,0.2131
3814,0.2131
3815,0.213099
3816,0.213098
3817,0.213097
3818,0.213096
3819,0.213096
3820,0.213095
3821,0.213094
3822,0.213093
3823,0.213093
3824,0.213092
3825,0.213091
3826,0.21309
3827,0.21309
3828,0.213089
3829,0.213088
3830,0.213087
3831,0.213087
3832,0.213086
3833,0.213085
3834,0.213084
3835,0.213084
3836,0.213083
3837,0.213082
3838,0.213081
3839,0.213081
3840,0.21308
3841,0.213079
3842,0.213078
3843,0.213078
3844,0.213077
3845,0.213076
3846,0.213075
3847,0.213075
3848,0.213074
3849,0.213073
3850,0.213072
3851,0.213072
3852,0.213071
3853,0.21307
3854,0.213069
3855,0.213069
3856,0.213068
3857,0.213067
3858,0.213066
3859,0.213066
3860,0.213065
3861,0.213064
3862,0.213063
3863,0.213063
3864,0.213062
3865,0.213061
3866,0.21306
3867,0.21306
3868,0.213059
3869,0.213058
3870,0.213057
3871,0.213057
3872,0.213056
3873,0.213055
3874,0.213054
3875,0.213054
3876,0.213053
3877,0.213052
3878,0.213051
3879,0.213051
3880,0.21305
3881,0.213049
3882,0.213048
3883,0.213048
3884,0.213047
3885,0.213046
3886,0.213046
3887,0.213045
3888,0.213044
3889,0.213043
3890,0.213043
3891,0.213042
3892,0.213041
3893,0.21304
3894,0.21304
3895,0.213039
3896,0.213038
3897,0.213037
3898,0.213037
3899,0.213036
3900,0.213035
3901,0.213035
3902,0.213034
3903,0.213033
3904,0.213032
3905,0.213032
3906,0.213031
3907,0.21302
3908,0.21366
3909,0.213658
3910,0.213644
3911,0.213632
3912,0.213621
3913,0.213613
3914,0.213605
3915,0.213599
3916,0.213594
3917,0.21359
3918,0.213587
3919,0.213583
3920,0.213581
3921,0.213579
3922,0.213577
3923,0.213575
3924,0.213574
3925,0.213572
3926,0.213571
3927,0.21357
3928,0.213569
3929,0.213568
3930,0.213567
3931,0.213566
3932,0.213566
3933,0.213565
3934,0.213564
3935,0.213563
3936,0.213563
3937,0.213562
3938,0.213561
3939,0.213561
3940,0.21356
3941,0.21356
3942,0.213559
3943,0.213558
3944,0.213558
3945,0.213557
3946,0.213557
3947,0.213556
3948,0.213556
3949,0.213555
3950,0.213554
3951,0.213554
3952,0.213553
3953,0.213553
3954,0.213552
3955,0.213552
3956,0.213551
3957,0.21355
3958,0.21355
3959,0.213549
3960,0.213549
3961,0.213548
3962,0.213548
3963,0.213547
3964,0.213547
3965,0.213546
3966,0.213546
3967,0.213545
3968,0.213544
3969,0.213544
3970,0.213543
3971,0.213543
3972,0.213542
3973,0.213542
3974,0.213541
3975,0.213541
3976,0.21354
3977,0.21354
3978,0.213539
3979,0.213539
3980,0.213538
3981,0.213537
3982,0.213537
3983,0.213536
3984,0.213536
3985,0.213535
3986,0.213535
3987,0.213534
3988,0.213534
3989,0.213533
3990,0.213533
3991,0.213532
3992,0.213532
3993,0.213531
3994,0.213531
3995,0.21353
3996,0.21353
3997,0.213529
3998,0.213529
3999,0.213528
