epochs,error
3622,0.124813
3623,0.124784
3624,0.124755
3625,0.124727
3626,0.124698
3627,0.12467
3628,0.124641
3629,0.124613
3630,0.124585
3631,0.124557
3632,0.124528
3633,0.1245
3634,0.124472
3635,0.124444
3636,0.124416
3637,0.124388
3638,0.12436
3639,0.124331
3640,0.124303
3641,0.124274
3642,0.124246
3643,0.124217
3644,0.124188
3645,0.124158
3646,0.124129
3647,0.124099
3648,0.124069
3649,0.124039
3650,0.124009
3651,0.123979
3652,0.123949
3653,0.123918
3654,0.123888
3655,0.123858
3656,0.123828
3657,0.123798
3658,0.123768
3659,0.123738
3660,0.123708
3661,0.123678
3662,0.123648
3663,0.123618
3664,0.123588
3665,0.123558
3666,0.123528
3667,0.123498
3668,0.123468
3669,0.123437
3670,0.123407
3671,0.123376
3672,0.123345
3673,0.123314
3674,0.123283
3675,0.123252
3676,0.12322
3677,0.123188
3678,0.123157
3679,0.123124
3680,0.123092
3681,0.123059
3682,0.123026
3683,0.122993
3684,0.12296
3685,0.122926
3686,0.122892
3687,0.122858
3688,0.122823
3689,0.122788
3690,0.122753
3691,0.122718
3692,0.122682
3693,0.122646
3694,0.122609
3695,0.122572
3696,0.122535
3697,0.122497
3698,0.122459
3699,0.122421
3700,0.122382
3701,0.122343
3702,0.122303
3703,0.122262
3704,0.122221
3705,0.122179
3706,0.122137
3707,0.122094
3708,0.122049
3709,0.122004
3710,0.121958
3711,0.121911
3712,0.121862
3713,0.121812
3714,0.12176
3715,0.121706
3716,0.12165
3717,0.121592
3718,0.121531
3719,0.121467
3720,0.121399
3721,0.121328
3722,0.121252
3723,0.121172
3724,0.121088
3725,0.120998
3726,0.120904
3727,0.120805
3728,0.120701
3729,0.120593
3730,0.120481
3731,0.120367
3732,0.12025
3733,0.120133
3734,0.120015
3735,0.119898
3736,0.119783
3737,0.119672
3738,0.119565
3739,0.119464
3740,0.119369
3741,0.119283
3742,0.119205
3743,0.119135
3744,0.119074
3745,0.119021
3746,0.118976
3747,0.121445
3748,0.119606
3749,0.119603
3750,0.119607
3751,0.119613
3752,0.119617
3753,0.119617
3754,0.119613
3755,0.119605
3756,0.119594
3757,0.11958
3758,0.119563
3759,0.119545
3760,0.119525
3761,0.119503
3762,0.119481
3763,0.119458
3764,0.119434
3765,0.11941
3766,0.119386
3767,0.119362
3768,0.119338
3769,0.119314
3770,0.119291
3771,0.119269
3772,0.119248
3773,0.119227
3774,0.119207
3775,0.119188
3776,0.11917
3777,0.119153
3778,0.119136
3779,0.119121
3780,0.119106
3781,0.119093
3782,0.11908
3783,0.119067
3784,0.119056
3785,0.119045
3786,0.119034
3787,0.119024
3788,0.119014
3789,0.119005
3790,0.118996
3791,0.118987
3792,0.118978
3793,0.11897
3794,0.118962
3795,0.118953
3796,0.118945
3797,0.118937
3798,0.118929
3799,0.11892
3800,0.118912
3801,0.118904
3802,0.118895
3803,0.118887
3804,0.118878
3805,0.118869
3806,0.11886
3807,0.118851
3808,0.118841
3809,0.118832
3810,0.118822
3811,0.118812
3812,0.118802
3813,0.118792
3814,0.118782
3815,0.118771
3816,0.11876
3817,0.118749
3818,0.118738
3819,0.118727
3820,0.118716
3821,0.118704
3822,0.118692
3823,0.118681
3824,0.118669
3825,0.118656
3826,0.118644
3827,0.118632
3828,0.118619
3829,0.118606
3830,0.118593
3831,0.11858
3832,0.118567
3833,0.118554
3834,0.118541
3835,0.118527
3836,0.118514
3837,0.1185
3838,0.118486
3839,0.118473
3840,0.118459
3841,0.118445
3842,0.118431
3843,0.118417
3844,0.118402
3845,0.118388
3846,0.118374
3847,0.118359
3848,0.118345
3849,0.11833
3850,0.118316
3851,0.118301
3852,0.118286
3853,0.118271
3854,0.118257
3855,0.118242
3856,0.118227
3857,0.118212
3858,0.118197
3859,0.118182
3860,0.118167
3861,0.118152
3862,0.118136
3863,0.118121
3864,0.118106
3865,0.118091
3866,0.118075
3867,0.11806
3868,0.118045
3869,0.118029
3870,0.118014
3871,0.117998
3872,0.117983
3873,0.117967
3874,0.117952
3875,0.117936
3876,0.11792
3877,0.117905
3878,0.117889
3879,0.117873
3880,0.117857
3881,0.117842
3882,0.117826
3883,0.11781
3884,0.117794
3885,0.117778
3886,0.117762
3887,0.117746
3888,0.11773
3889,0.117713
3890,0.117697
3891,0.117681
3892,0.117665
3893,0.117648
3894,0.117632
3895,0.117615
3896,0.117599
3897,0.117582
3898,0.117565
3899,0.117548
3900,0.117531
3901,0.117514
3902,0.117497
3903,0.11748
3904,0.117463
3905,0.117446
3906,0.117428
3907,0.11741
3908,0.117393
3909,0.117375
3910,0.117357
3911,0.117339
3912,0.11732
3913,0.117302
3914,0.117283
3915,0.117264
3916,0.117246
3917,0.117226
3918,0.117207
3919,0.117187
3920,0.117168
3921,0.117148
3922,0.117127
3923,0.117107
3924,0.117086
3925,0.117065
3926,0.117044
3927,0.117022
3928,0.117001
3929,0.116979
3930,0.116956
3931,0.116934
3932,0.116911
3933,0.116887
3934,0.116864
3935,0.11684
3936,0.116816
3937,0.116791
3938,0.131633
3939,0.129255
3940,0.134776
3941,0.129376
3942,0.138081
3943,0.126385
3944,0.14221
3945,0.130092
3946,0.130098
3947,0.130011
3948,0.129963
3949,0.129927
3950,0.129918
3951,0.129931
3952,0.129957
3953,0.12999
3954,0.130029
3955,0.130091
3956,0.130224
3957,0.130494
3958,0.130756
3959,0.130537
3960,0.129989
3961,0.130552
3962,0.125492
3963,0.134288
3964,0.124904
3965,0.134088
3966,0.124866
3967,0.133822
3968,0.124788
3969,0.133576
3970,0.124707
3971,0.133353
3972,0.124667
3973,0.133119
3974,0.124635
3975,0.132878
3976,0.12461
3977,0.132623
3978,0.124585
3979,0.132356
3980,0.12456
3981,0.132079
3982,0.124533
3983,0.131796
3984,0.124503
3985,0.13151
3986,0.124471
3987,0.131227
3988,0.124436
3989,0.130955
3990,0.124399
3991,0.1307
3992,0.124361
3993,0.130464
3994,0.124328
3995,0.130242
3996,0.124315
3997,0.130018
3998,0.124355
3999,0.129761
