epochs,error
3332,0.0429104
3333,0.0512388
3334,0.0477072
3335,0.0473705
3336,0.0468864
3337,0.0462776
3338,0.0457127
3339,0.0452731
3340,0.044939
3341,0.0446755
3342,0.0444592
3343,0.0442766
3344,0.0441197
3345,0.0439834
3346,0.043864
3347,0.0437592
3348,0.0436681
3349,0.0435904
3350,0.0435269
3351,0.0434781
3352,0.0434441
3353,0.0434239
3354,0.0434151
3355,0.0434143
3356,0.0434176
3357,0.0434217
3358,0.0434242
3359,0.0434238
3360,0.0434203
3361,0.043414
3362,0.0434056
3363,0.0433957
3364,0.0433849
3365,0.0433738
3366,0.0433626
3367,0.0433516
3368,0.0433407
3369,0.0433301
3370,0.0433198
3371,0.0433098
3372,0.0433001
3373,0.0432906
3374,0.0432814
3375,0.0432724
3376,0.0432635
3377,0.0432549
3378,0.0432465
3379,0.0432383
3380,0.0432302
3381,0.0432223
3382,0.0432146
3383,0.043207
3384,0.0431995
3385,0.0431922
3386,0.043185
3387,0.043178
3388,0.0431711
3389,0.0431642
3390,0.0431575
3391,0.0431509
3392,0.0431444
3393,0.0431379
3394,0.0431316
3395,0.0431253
3396,0.0431191
3397,0.0431129
3398,0.0431068
3399,0.0431008
3400,0.0430948
3401,0.0430888
3402,0.0430829
3403,0.0430771
3404,0.0430712
3405,0.0430654
3406,0.0430596
3407,0.0430539
3408,0.0430481
3409,0.0430424
3410,0.0430367
3411,0.043031
3412,0.0430253
3413,0.0430196
3414,0.043014
3415,0.0430083
3416,0.0430026
3417,0.0429969
3418,0.0429912
3419,0.0429855
3420,0.0429799
3421,0.0429742
3422,0.0429684
3423,0.0429627
3424,0.042957
3425,0.0429513
3426,0.0429455
3427,0.0429397
3428,0.042934
3429,0.0429282
3430,0.0429223
3431,0.0429165
3432,0.0429107
3433,0.0429048
3434,0.0428989
3435,0.042893
3436,0.0428871
3437,0.0428811
3438,0.0428752
3439,0.0428692
3440,0.0428632
3441,0.0428572
3442,0.0428511
3443,0.042845
3444,0.042839
3445,0.0428328
3446,0.0428267
3447,0.0428205
3448,0.0428144
3449,0.0428081
3450,0.0428019
3451,0.0427957
3452,0.0427894
3453,0.0427831
3454,0.0427768
3455,0.0427704
3456,0.042764
3457,0.0427576
3458,0.0427512
3459,0.0427447
3460,0.0427383
3461,0.0427318
3462,0.0427252
3463,0.0427187
3464,0.0427121
3465,0.0427055
3466,0.0426989
3467,0.0426922
3468,0.0426856
3469,0.0426788
3470,0.0426721
3471,0.0426654
3472,0.0426586
3473,0.0432624
3474,0.0410805
3475,0.0410444
3476,0.0410568
3477,0.0411362
3478,0.0412725
3479,0.0414285
3480,0.0415736
3481,0.0416992
3482,0.0418081
3483,0.041904
3484,0.0419889
3485,0.0420621
3486,0.0421186
3487,0.0421453
3488,0.04211
3489,0.0419473
3490,0.0415845
3491,0.0411149
3492,0.0407708
3493,0.0405483
3494,0.0403765
3495,0.040232
3496,0.0401063
3497,0.0399949
3498,0.0398943
3499,0.0398017
3500,0.0397146
3501,0.0396311
3502,0.0395499
3503,0.0394696
3504,0.0393894
3505,0.0393087
3506,0.0392267
3507,0.0391432
3508,0.0390575
3509,0.0389693
3510,0.038878
3511,0.0387828
3512,0.0386827
3513,0.038576
3514,0.0384602
3515,0.0383314
3516,0.0381824
3517,0.0380013
3518,0.0377672
3519,0.0374455
3520,0.0369887
3521,0.036359
3522,0.0355974
3523,0.0348905
3524,0.0344266
3525,0.0341473
3526,0.0339234
3527,0.0337362
3528,0.0335973
3529,0.0335
3530,0.0334314
3531,0.0333809
3532,0.0333416
3533,0.0333091
3534,0.0332809
3535,0.0332555
3536,0.0332319
3537,0.0332095
3538,0.0331879
3539,0.033167
3540,0.0331465
3541,0.0331264
3542,0.0331066
3543,0.0330871
3544,0.0330678
3545,0.0330487
3546,0.0330299
3547,0.0330112
3548,0.0329927
3549,0.0329743
3550,0.0329562
3551,0.0329382
3552,0.0329204
3553,0.0329027
3554,0.0328852
3555,0.0328679
3556,0.0328507
3557,0.0328336
3558,0.0328167
3559,0.0328
3560,0.0327833
3561,0.0327669
3562,0.0327505
3563,0.0327343
3564,0.0327183
3565,0.0327023
3566,0.0326865
3567,0.0326709
3568,0.0326553
3569,0.0326399
3570,0.0326246
3571,0.0326094
3572,0.0325943
3573,0.0325793
3574,0.0325645
3575,0.0325497
3576,0.0325351
3577,0.0325205
3578,0.0325061
3579,0.0324918
3580,0.0324776
3581,0.0324635
3582,0.0324494
3583,0.0324355
3584,0.0324217
3585,0.0324079
3586,0.0323943
3587,0.0323807
3588,0.0323673
3589,0.0323539
3590,0.0323406
3591,0.0323274
3592,0.0323142
3593,0.0323012
3594,0.0322882
3595,0.0322753
3596,0.0322625
3597,0.0322498
3598,0.0322371
3599,0.0322245
3600,0.032212
3601,0.0321996
3602,0.0321872
3603,0.0321749
3604,0.0321627
3605,0.0321506
3606,0.0321385
3607,0.0321265
3608,0.0321145
3609,0.0321026
3610,0.0320908
3611,0.032079
3612,0.0320673
3613,0.0320557
3614,0.0320441
3615,0.0320326
3616,0.0320211
3617,0.0320097
3618,0.0319984
3619,0.0319871
3620,0.0319759
3621,0.0319647
3622,0.0319536
3623,0.0319425
3624,0.0319315
3625,0.0319206
3626,0.0319096
3627,0.0318988
3628,0.0378114
3629,0.0377506
3630,0.0377319
3631,0.0377175
3632,0.0377055
3633,0.0376948
3634,0.037685
3635,0.0376757
3636,0.0376669
3637,0.0376583
3638,0.0376501
3639,0.037642
3640,0.0376341
3641,0.0376263
3642,0.0376187
3643,0.0376112
3644,0.0376039
3645,0.0375966
3646,0.0375895
3647,0.0375824
3648,0.0375755
3649,0.0375686
3650,0.0375618
3651,0.0375552
3652,0.0375486
3653,0.0375421
3654,0.0375357
3655,0.0375294
3656,0.0375231
3657,0.0375169
3658,0.0375108
3659,0.0375048
3660,0.0374989
3661,0.037493
3662,0.0374872
3663,0.0374815
3664,0.0374759
3665,0.0374703
3666,0.0374648
3667,0.0374593
3668,0.0374539
3669,0.0374486
3670,0.0374433
3671,0.0374381
3672,0.0374329
3673,0.0374278
3674,0.0374228
3675,0.0374178
3676,0.0374129
3677,0.037408
3678,0.0374032
3679,0.0373984
3680,0.0373937
3681,0.037389
3682,0.0373844
3683,0.0373798
3684,0.0373753
3685,0.0373708
3686,0.0373663
3687,0.0373619
3688,0.0373575
3689,0.0373532
3690,0.0373489
3691,0.0373447
3692,0.0373405
3693,0.0373363
3694,0.0373322
3695,0.0373281
3696,0.037324
3697,0.03732
3698,0.037316
3699,0.0373121
3700,0.0373082
3701,0.0373043
3702,0.0373004
3703,0.0372966
3704,0.0372928
3705,0.037289
3706,0.0372853
3707,0.0372816
3708,0.0372779
3709,0.0372742
3710,0.0372706
3711,0.037267
3712,0.0372634
3713,0.0372599
3714,0.0372564
3715,0.0372529
3716,0.0372494
3717,0.0372459
3718,0.0372425
3719,0.0372391
3720,0.0372357
3721,0.0372324
3722,0.037229
3723,0.0372257
3724,0.0372224
3725,0.0372191
3726,0.0372158
3727,0.0372126
3728,0.0372094
3729,0.0372062
3730,0.037203
3731,0.0371998
3732,0.0371967
3733,0.0371935
3734,0.0371904
3735,0.0371873
3736,0.0371842
3737,0.0371811
3738,0.0371781
3739,0.037175
3740,0.037172
3741,0.037169
3742,0.037166
3743,0.037163
3744,0.03716
3745,0.0371571
3746,0.0371541
3747,0.0371512
3748,0.0371483
3749,0.0371454
3750,0.0371425
3751,0.0371396
3752,0.0371367
3753,0.0371338
3754,0.037131
3755,0.0371281
3756,0.0371253
3757,0.0371225
3758,0.0371197
3759,0.0371169
3760,0.0371141
3761,0.0371113
3762,0.0371086
3763,0.0371058
3764,0.0371031
3765,0.0371003
3766,0.0370976
3767,0.0370949
3768,0.0370921
3769,0.0370894
3770,0.0370867
3771,0.0370841
3772,0.0370814
3773,0.0370787
3774,0.037076
3775,0.0370734
3776,0.0370707
3777,0.0370681
3778,0.0370655
3779,0.0348809
3780,0.03475
3781,0.0349435
3782,0.0350974
3783,0.0352224
3784,0.0353248
3785,0.0354085
3786,0.0354764
3787,0.0355309
3788,0.0355743
3789,0.0356086
3790,0.0356355
3791,0.0356564
3792,0.0356726
3793,0.035685
3794,0.0356944
3795,0.0357014
3796,0.0357066
3797,0.0357102
3798,0.0357127
3799,0.0357143
3800,0.0357151
3801,0.0357153
3802,0.0357151
3803,0.0357146
3804,0.0357137
3805,0.0357127
3806,0.0357114
3807,0.0357101
3808,0.0357086
3809,0.035707
3810,0.0357054
3811,0.0357037
3812,0.035702
3813,0.0357002
3814,0.0356984
3815,0.0356967
3816,0.0356948
3817,0.035693
3818,0.0356912
3819,0.0356894
3820,0.0356876
3821,0.0356857
3822,0.0356839
3823,0.0356821
3824,0.0356802
3825,0.0356784
3826,0.0356766
3827,0.0356747
3828,0.0356729
3829,0.0356711
3830,0.0356693
3831,0.0356675
3832,0.0356657
3833,0.0356638
3834,0.035662
3835,0.0356602
3836,0.0356584
3837,0.0356566
3838,0.0356548
3839,0.035653
3840,0.0356512
3841,0.0356495
3842,0.0356477
3843,0.0356459
3844,0.0356441
3845,0.0356423
3846,0.0356406
3847,0.0356388
3848,0.035637
3849,0.0356352
3850,0.0356335
3851,0.0356317
3852,0.03563
3853,0.0356282
3854,0.0356265
3855,0.0356247
3856,0.035623
3857,0.0356212
3858,0.0356195
3859,0.0356177
3860,0.035616
3861,0.0356143
3862,0.0356125
3863,0.0356108
3864,0.0356091
3865,0.0356073
3866,0.0356056
3867,0.0356039
3868,0.0356022
3869,0.0356005
3870,0.0355988
3871,0.0355971
3872,0.0355953
3873,0.0355936
3874,0.0355919
3875,0.0355902
3876,0.0355885
3877,0.0355868
3878,0.0355851
3879,0.0355835
3880,0.0355818
3881,0.0355801
3882,0.0355784
3883,0.0355767
3884,0.035575
3885,0.0355734
3886,0.0355717
3887,0.03557
3888,0.0355683
3889,0.0355667
3890,0.035565
3891,0.0355633
3892,0.0355617
3893,0.03556
3894,0.0355584
3895,0.0355567
3896,0.0355551
3897,0.0355534
3898,0.0355518
3899,0.0355501
3900,0.0355485
3901,0.0355468
3902,0.0355452
3903,0.0355436
3904,0.0355419
3905,0.0355403
3906,0.0355387
3907,0.035537
3908,0.0355354
3909,0.0355338
3910,0.0355322
3911,0.0355305
3912,0.0355289
3913,0.0355273
3914,0.0355257
3915,0.0355241
3916,0.0355225
3917,0.0355209
3918,0.0355192
3919,0.0355176
3920,0.035516
3921,0.0355144
3922,0.0355128
3923,0.0355112
3924,0.0355097
3925,0.0355081
3926,0.0355065
3927,0.0355049
3928,0.0355033
3929,0.0355017
3930,0.0355001
3931,0.0354985
3932,0.035497
3933,0.039207
3934,0.0383813
3935,0.0382066
3936,0.0381277
3937,0.0380812
3938,0.0380508
3939,0.0380297
3940,0.0380141
3941,0.038002
3942,0.037992
3943,0.0379835
3944,0.0379759
3945,0.0379689
3946,0.0379623
3947,0.037956
3948,0.0379498
3949,0.0379438
3950,0.0379378
3951,0.0379319
3952,0.0379261
3953,0.0379203
3954,0.0379145
3955,0.0379087
3956,0.037903
3957,0.0378973
3958,0.0378916
3959,0.037886
3960,0.0378803
3961,0.0378747
3962,0.0378691
3963,0.0378635
3964,0.0378579
3965,0.0378524
3966,0.0378469
3967,0.0378414
3968,0.0378359
3969,0.0378304
3970,0.0378249
3971,0.0378195
3972,0.0378141
3973,0.0378087
3974,0.0378033
3975,0.0377979
3976,0.0377926
3977,0.0377873
3978,0.0377819
3979,0.0377766
3980,0.0377714
3981,0.0377661
3982,0.0377609
3983,0.0377556
3984,0.0377504
3985,0.0377452
3986,0.03774
3987,0.0377349
3988,0.0377297
3989,0.0377246
3990,0.0377195
3991,0.0377144
3992,0.0377093
3993,0.0377042
3994,0.0376991
3995,0.0376941
3996,0.0376891
3997,0.0376841
3998,0.0376791
3999,0.0376741
