epochs,error
3622,0.15224
3623,0.152266
3624,0.152291
3625,0.152316
3626,0.15234
3627,0.152364
3628,0.152387
3629,0.152409
3630,0.152431
3631,0.152452
3632,0.152473
3633,0.152493
3634,0.152512
3635,0.152531
3636,0.152549
3637,0.152567
3638,0.152584
3639,0.1526
3640,0.152615
3641,0.15263
3642,0.152644
3643,0.152657
3644,0.15267
3645,0.152682
3646,0.152693
3647,0.152703
3648,0.152713
3649,0.152722
3650,0.15273
3651,0.152737
3652,0.152743
3653,0.152749
3654,0.152753
3655,0.152757
3656,0.15276
3657,0.152762
3658,0.152763
3659,0.152764
3660,0.152763
3661,0.152762
3662,0.152761
3663,0.152758
3664,0.152755
3665,0.152751
3666,0.152747
3667,0.152743
3668,0.152738
3669,0.152733
3670,0.152729
3671,0.152724
3672,0.15272
3673,0.152716
3674,0.152713
3675,0.152711
3676,0.15271
3677,0.152709
3678,0.152711
3679,0.152713
3680,0.152717
3681,0.152723
3682,0.152729
3683,0.152738
3684,0.152747
3685,0.152758
3686,0.152769
3687,0.152781
3688,0.152793
3689,0.152804
3690,0.152815
3691,0.152824
3692,0.152832
3693,0.152837
3694,0.15284
3695,0.152841
3696,0.152838
3697,0.152832
3698,0.152822
3699,0.152808
3700,0.15279
3701,0.152768
3702,0.15274
3703,0.152708
3704,0.152671
3705,0.15263
3706,0.152583
3707,0.152532
3708,0.152478
3709,0.15242
3710,0.152361
3711,0.152301
3712,0.152242
3713,0.152184
3714,0.152129
3715,0.152078
3716,0.152032
3717,0.15199
3718,0.156927
3719,0.155403
3720,0.154909
3721,0.154721
3722,0.154616
3723,0.154559
3724,0.154517
3725,0.154471
3726,0.154415
3727,0.154344
3728,0.154255
3729,0.154146
3730,0.154013
3731,0.153853
3732,0.153663
3733,0.153435
3734,0.153164
3735,0.152839
3736,0.152447
3737,0.151974
3738,0.151397
3739,0.150695
3740,0.149856
3741,0.148911
3742,0.147974
3743,0.147213
3744,0.146723
3745,0.146458
3746,0.146321
3747,0.146246
3748,0.146199
3749,0.146167
3750,0.146142
3751,0.14612
3752,0.1461
3753,0.146081
3754,0.146062
3755,0.146044
3756,0.146027
3757,0.146009
3758,0.145992
3759,0.145975
3760,0.145958
3761,0.145941
3762,0.145924
3763,0.145908
3764,0.145891
3765,0.145874
3766,0.145858
3767,0.145841
3768,0.145825
3769,0.145809
3770,0.145792
3771,0.145776
3772,0.14576
3773,0.145744
3774,0.145728
3775,0.145712
3776,0.145696
3777,0.14568
3778,0.145664
3779,0.145649
3780,0.145633
3781,0.145617
3782,0.145602
3783,0.145586
3784,0.145571
3785,0.145555
3786,0.14554
3787,0.145524
3788,0.145509
3789,0.145494
3790,0.145479
3791,0.145463
3792,0.145448
3793,0.145433
3794,0.145418
3795,0.145403
3796,0.145388
3797,0.145373
3798,0.145358
3799,0.145343
3800,0.145329
3801,0.145314
3802,0.145299
3803,0.145284
3804,0.14527
3805,0.145255
3806,0.14524
3807,0.145226
3808,0.145211
3809,0.145197
3810,0.145182
3811,0.145168
3812,0.145154
3813,0.145139
3814,0.145125
3815,0.145111
3816,0.145096
3817,0.145082
3818,0.145068
3819,0.145054
3820,0.145039
3821,0.145025
3822,0.145011
3823,0.144997
3824,0.144983
3825,0.144969
3826,0.144955
3827,0.144941
3828,0.144927
3829,0.144913
3830,0.1449
3831,0.144886
3832,0.144872
3833,0.144858
3834,0.144844
3835,0.144831
3836,0.144817
3837,0.144803
3838,0.14479
3839,0.144776
3840,0.144762
3841,0.144749
3842,0.144735
3843,0.144722
3844,0.144708
3845,0.144695
3846,0.144681
3847,0.144668
3848,0.144654
3849,0.144641
3850,0.144628
3851,0.144614
3852,0.144601
3853,0.144588
3854,0.144574
3855,0.144561
3856,0.144548
3857,0.144535
3858,0.144522
3859,0.144508
3860,0.144495
3861,0.144482
3862,0.144469
3863,0.144456
3864,0.144443
3865,0.14443
3866,0.144417
3867,0.144404
3868,0.144391
3869,0.144378
3870,0.144366
3871,0.144353
3872,0.14434
3873,0.144327
3874,0.144314
3875,0.144302
3876,0.144289
3877,0.144276
3878,0.144263
3879,0.144251
3880,0.144238
3881,0.144225
3882,0.144213
3883,0.1442
3884,0.144188
3885,0.144175
3886,0.144163
3887,0.14415
3888,0.144138
3889,0.144125
3890,0.144113
3891,0.144101
3892,0.144088
3893,0.144076
3894,0.144064
3895,0.144797
3896,0.143568
3897,0.143475
3898,0.143447
3899,0.143431
3900,0.143417
3901,0.143404
3902,0.14339
3903,0.143377
3904,0.143363
3905,0.143349
3906,0.143336
3907,0.143322
3908,0.143309
3909,0.143296
3910,0.143282
3911,0.143269
3912,0.143256
3913,0.143243
3914,0.14323
3915,0.143217
3916,0.143204
3917,0.143191
3918,0.143178
3919,0.143165
3920,0.143153
3921,0.14314
3922,0.143127
3923,0.143115
3924,0.143102
3925,0.14309
3926,0.143077
3927,0.143065
3928,0.143053
3929,0.143041
3930,0.143028
3931,0.143016
3932,0.143004
3933,0.142992
3934,0.14298
3935,0.142968
3936,0.142956
3937,0.142945
3938,0.142933
3939,0.142921
3940,0.14291
3941,0.142898
3942,0.142886
3943,0.142875
3944,0.142863
3945,0.142852
3946,0.142841
3947,0.142829
3948,0.142818
3949,0.142807
3950,0.142796
3951,0.142785
3952,0.142773
3953,0.142762
3954,0.142751
3955,0.142741
3956,0.14273
3957,0.142719
3958,0.142708
3959,0.142697
3960,0.142687
3961,0.142676
3962,0.142665
3963,0.142655
3964,0.142644
3965,0.142634
3966,0.142623
3967,0.142613
3968,0.142603
3969,0.142592
3970,0.142582
3971,0.142572
3972,0.142562
3973,0.142552
3974,0.142542
3975,0.142532
3976,0.142522
3977,0.142512
3978,0.142502
3979,0.142492
3980,0.142482
3981,0.142473
3982,0.142463
3983,0.142453
3984,0.142444
3985,0.142434
3986,0.142425
3987,0.142415
3988,0.142406
3989,0.142397
3990,0.142387
3991,0.142378
3992,0.142369
3993,0.14236
3994,0.142351
3995,0.142342
3996,0.142333
3997,0.142324
3998,0.142315
3999,0.142306
