epochs,error
3622,0.112797
3623,0.112803
3624,0.11281
3625,0.112817
3626,0.112823
3627,0.112829
3628,0.112836
3629,0.112842
3630,0.112848
3631,0.112854
3632,0.11286
3633,0.112866
3634,0.112872
3635,0.112877
3636,0.112883
3637,0.112889
3638,0.112894
3639,0.112899
3640,0.112905
3641,0.11291
3642,0.112915
3643,0.11292
3644,0.112925
3645,0.11293
3646,0.112935
3647,0.11294
3648,0.112944
3649,0.112949
3650,0.112953
3651,0.112958
3652,0.112962
3653,0.112967
3654,0.112971
3655,0.112975
3656,0.112979
3657,0.112983
3658,0.112987
3659,0.112991
3660,0.112995
3661,0.112999
3662,0.113002
3663,0.113006
3664,0.113009
3665,0.113013
3666,0.113016
3667,0.119133
3668,0.11838
3669,0.118209
3670,0.11814
3671,0.118101
3672,0.118076
3673,0.118056
3674,0.11804
3675,0.118027
3676,0.118014
3677,0.118003
3678,0.117992
3679,0.117982
3680,0.117973
3681,0.117963
3682,0.117955
3683,0.117946
3684,0.117938
3685,0.117931
3686,0.117924
3687,0.117917
3688,0.11791
3689,0.117904
3690,0.117898
3691,0.117893
3692,0.117887
3693,0.117882
3694,0.117877
3695,0.117873
3696,0.117869
3697,0.117865
3698,0.117861
3699,0.117857
3700,0.117854
3701,0.11785
3702,0.117847
3703,0.117844
3704,0.117842
3705,0.117839
3706,0.117837
3707,0.117835
3708,0.117832
3709,0.11783
3710,0.117829
3711,0.117827
3712,0.117825
3713,0.117824
3714,0.117822
3715,0.117821
3716,0.11782
3717,0.117819
3718,0.117818
3719,0.117817
3720,0.117816
3721,0.117815
3722,0.117814
3723,0.117813
3724,0.117813
3725,0.117812
3726,0.117811
3727,0.117811
3728,0.11781
3729,0.11781
3730,0.117809
3731,0.117809
3732,0.117808
3733,0.117808
3734,0.117807
3735,0.117807
3736,0.117806
3737,0.117806
3738,0.117805
3739,0.117805
3740,0.117804
3741,0.117804
3742,0.117803
3743,0.117803
3744,0.117802
3745,0.117802
3746,0.117801
3747,0.117801
3748,0.1178
3749,0.117799
3750,0.117799
3751,0.117798
3752,0.117797
3753,0.117796
3754,0.117796
3755,0.117795
3756,0.117794
3757,0.117793
3758,0.117792
3759,0.117791
3760,0.11779
3761,0.117789
3762,0.117788
3763,0.117787
3764,0.117786
3765,0.117784
3766,0.117783
3767,0.117782
3768,0.11778
3769,0.117779
3770,0.117778
3771,0.117776
3772,0.117775
3773,0.117773
3774,0.117771
3775,0.11777
3776,0.117768
3777,0.117766
3778,0.117765
3779,0.117763
3780,0.117761
3781,0.117759
3782,0.117757
3783,0.117755
3784,0.117753
3785,0.117751
3786,0.117749
3787,0.117747
3788,0.117744
3789,0.117742
3790,0.11774
3791,0.117738
3792,0.117735
3793,0.117733
3794,0.117731
3795,0.117728
3796,0.117726
3797,0.117723
3798,0.117721
3799,0.117718
3800,0.117716
3801,0.117713
3802,0.11771
3803,0.117708
3804,0.117705
3805,0.117702
3806,0.117699
3807,0.117696
3808,0.117694
3809,0.117691
3810,0.116527
3811,0.115236
3812,0.115043
3813,0.114815
3814,0.114596
3815,0.114392
3816,0.114202
3817,0.114026
3818,0.113864
3819,0.113712
3820,0.113573
3821,0.113444
3822,0.113325
3823,0.113215
3824,0.113116
3825,0.113024
3826,0.112942
3827,0.112867
3828,0.112799
3829,0.112739
3830,0.112685
3831,0.112637
3832,0.112595
3833,0.112557
3834,0.112525
3835,0.112497
3836,0.112473
3837,0.112453
3838,0.112436
3839,0.112422
3840,0.11241
3841,0.112401
3842,0.112394
3843,0.112389
3844,0.112386
3845,0.112384
3846,0.112383
3847,0.112384
3848,0.112386
3849,0.112388
3850,0.112391
3851,0.112395
3852,0.112399
3853,0.112404
3854,0.11241
3855,0.112415
3856,0.112421
3857,0.112427
3858,0.112433
3859,0.11244
3860,0.112446
3861,0.112452
3862,0.112459
3863,0.112465
3864,0.112472
3865,0.112478
3866,0.112485
3867,0.112491
3868,0.112497
3869,0.112503
3870,0.112509
3871,0.112515
3872,0.112521
3873,0.112527
3874,0.112532
3875,0.112538
3876,0.112543
3877,0.112548
3878,0.112553
3879,0.112558
3880,0.112563
3881,0.112567
3882,0.112572
3883,0.112576
3884,0.11258
3885,0.112584
3886,0.112588
3887,0.112592
3888,0.112596
3889,0.112599
3890,0.112603
3891,0.112606
3892,0.112609
3893,0.112612
3894,0.112615
3895,0.112618
3896,0.112621
3897,0.112623
3898,0.112626
3899,0.112628
3900,0.11263
3901,0.112633
3902,0.112635
3903,0.112637
3904,0.112639
3905,0.11264
3906,0.112642
3907,0.112644
3908,0.112645
3909,0.112647
3910,0.112648
3911,0.112649
3912,0.112651
3913,0.112652
3914,0.112653
3915,0.112654
3916,0.112655
3917,0.112656
3918,0.112657
3919,0.112657
3920,0.112658
3921,0.112659
3922,0.112659
3923,0.11266
3924,0.11266
3925,0.112661
3926,0.112661
3927,0.112661
3928,0.112662
3929,0.112662
3930,0.112662
3931,0.112662
3932,0.112662
3933,0.112662
3934,0.112662
3935,0.112662
3936,0.112662
3937,0.112662
3938,0.112662
3939,0.112662
3940,0.112661
3941,0.112661
3942,0.112661
3943,0.11266
3944,0.11266
3945,0.112659
3946,0.112659
3947,0.112659
3948,0.112658
3949,0.112657
3950,0.112657
3951,0.112656
3952,0.112656
3953,0.112655
3954,0.112654
3955,0.112654
3956,0.112653
3957,0.112652
3958,0.112651
3959,0.112651
3960,0.11265
3961,0.112649
3962,0.112648
3963,0.112647
3964,0.112646
3965,0.112645
3966,0.112645
3967,0.112644
3968,0.112643
3969,0.112642
3970,0.112641
3971,0.11264
3972,0.112639
3973,0.112638
3974,0.112636
3975,0.112635
3976,0.112634
3977,0.112633
3978,0.112632
3979,0.112631
3980,0.11263
3981,0.112629
3982,0.112627
3983,0.112626
3984,0.112625
3985,0.112624
3986,0.112623
3987,0.113921
3988,0.114356
3989,0.114362
3990,0.114423
3991,0.114476
3992,0.114516
3993,0.114546
3994,0.114568
3995,0.114584
3996,0.114597
3997,0.114606
3998,0.114614
3999,0.11462
