epochs,error
3310,0.0162189
3311,0.0149407
3312,0.0161745
3313,0.0149444
3314,0.0161363
3315,0.0149517
3316,0.0161052
3317,0.0149603
3318,0.0160819
3319,0.0149683
3320,0.0160665
3321,0.0149745
3322,0.016058
3323,0.0149787
3324,0.0160545
3325,0.0149815
3326,0.0160532
3327,0.014984
3328,0.016051
3329,0.0149866
3330,0.0160448
3331,0.0149893
3332,0.0160316
3333,0.0149911
3334,0.0160097
3335,0.0149906
3336,0.0159787
3337,0.0149869
3338,0.0159398
3339,0.0149807
3340,0.0158962
3341,0.0149737
3342,0.0158523
3343,0.014967
3344,0.0158118
3345,0.0149594
3346,0.0157756
3347,0.0149485
3348,0.0157426
3349,0.0149322
3350,0.0157109
3351,0.0149091
3352,0.0156793
3353,0.0148797
3354,0.0156469
3355,0.0148453
3356,0.0156135
3357,0.0148077
3358,0.0155788
3359,0.0147687
3360,0.0155428
3361,0.01473
3362,0.015505
3363,0.0146932
3364,0.0154651
3365,0.01466
3366,0.0154222
3367,0.0146322
3368,0.0153755
3369,0.0146114
3370,0.0153237
3371,0.0145992
3372,0.0152654
3373,0.0145968
3374,0.0151988
3375,0.0146043
3376,0.0151227
3377,0.0146208
3378,0.0150363
3379,0.0146425
3380,0.0149416
3381,0.0146626
3382,0.0148453
3383,0.0146724
3384,0.0147587
3385,0.0146664
3386,0.014691
3387,0.0146463
3388,0.014643
3389,0.0146204
3390,0.0146098
3391,0.0145964
3392,0.014587
3393,0.0145788
3394,0.0145731
3395,0.0145693
3396,0.0145677
3397,0.0145682
3398,0.0145707
3399,0.0145753
3400,0.0145818
3401,0.0145901
3402,0.0146003
3403,0.0146121
3404,0.0146254
3405,0.0146402
3406,0.0146564
3407,0.0243114
3408,0.0268042
3409,0.0203072
3410,0.0269729
3411,0.0181327
3412,0.023572
3413,0.0179557
3414,0.0278911
3415,0.0275697
3416,0.0198058
3417,0.0242048
3418,0.0236165
3419,0.0264225
3420,0.0195471
3421,0.0257695
3422,0.021408
3423,0.0280769
3424,0.0177994
3425,0.0190378
3426,0.0292129
3427,0.0192542
3428,0.0289569
3429,0.0233438
3430,0.0247494
3431,0.0274109
3432,0.0243675
3433,0.0238617
3434,0.0312247
3435,0.0273343
3436,0.0200745
3437,0.0210318
3438,0.020401
3439,0.0260158
3440,0.0287043
3441,0.0202133
3442,0.0271999
3443,0.0242378
3444,0.026225
3445,0.0249517
3446,0.0239907
3447,0.0224277
3448,0.0234155
3449,0.0245414
3450,0.0196192
3451,0.0206651
3452,0.019164
3453,0.0223542
3454,0.0247494
3455,0.0215524
3456,0.0221373
3457,0.0202058
3458,0.0239805
3459,0.0224669
3460,0.0184294
3461,0.0210812
3462,0.0227985
3463,0.0212414
3464,0.022908
3465,0.0216348
3466,0.0237471
3467,0.017779
3468,0.0215648
3469,0.0172209
3470,0.0174484
3471,0.0226715
3472,0.0200052
3473,0.0245361
3474,0.0179818
3475,0.0222892
3476,0.0213428
3477,0.0184759
3478,0.0183964
3479,0.0137777
3480,0.017514
3481,0.0169578
3482,0.0197576
3483,0.0189249
3484,0.016793
3485,0.0153412
3486,0.0196924
3487,0.0185968
3488,0.020123
3489,0.0197229
3490,0.0186616
3491,0.0176965
3492,0.0203157
3493,0.015768
3494,0.0202234
3495,0.0178109
3496,0.0183892
3497,0.0212306
3498,0.0191937
3499,0.0232264
3500,0.0210163
3501,0.0193976
3502,0.0171353
3503,0.0178323
3504,0.0197859
3505,0.0207309
3506,0.0172535
3507,0.021266
3508,0.0185242
3509,0.0172575
3510,0.0177246
3511,0.0183486
3512,0.017206
3513,0.0180442
3514,0.0188518
3515,0.0175709
3516,0.0180087
3517,0.021644
3518,0.0184974
3519,0.0203778
3520,0.0196948
3521,0.0182921
3522,0.0179215
3523,0.0195716
3524,0.0205106
3525,0.0201739
3526,0.0194997
3527,0.0207822
3528,0.0197734
3529,0.0180033
3530,0.0173961
3531,0.0210301
3532,0.0183654
3533,0.0208302
3534,0.018788
3535,0.0221311
3536,0.019324
3537,0.0213492
3538,0.0183228
3539,0.0161555
3540,0.0221741
3541,0.0189275
3542,0.0177724
3543,0.0216691
3544,0.0205078
3545,0.0209504
3546,0.0219769
3547,0.0201915
3548,0.0228899
3549,0.018897
3550,0.0254601
3551,0.0237479
3552,0.0191559
3553,0.0252235
3554,0.0233738
3555,0.0188802
3556,0.0263734
3557,0.0234501
3558,0.0188559
3559,0.0256432
3560,0.0239672
3561,0.0193397
3562,0.0270045
3563,0.0227694
3564,0.0227573
3565,0.0240989
3566,0.0282952
3567,0.0264186
3568,0.0236127
3569,0.0264275
3570,0.0283895
3571,0.0263645
3572,0.0236856
3573,0.0217863
3574,0.0229941
3575,0.0241722
3576,0.0203329
3577,0.0141205
3578,0.0248018
3579,0.0246611
3580,0.0234992
3581,0.0209744
3582,0.0222413
3583,0.0141557
3584,0.0244255
3585,0.0239683
3586,0.0258871
3587,0.0230111
3588,0.0260149
3589,0.0213844
3590,0.0282393
3591,0.0249675
3592,0.0202553
3593,0.0213668
3594,0.0239506
3595,0.0232705
3596,0.0238248
3597,0.0223953
3598,0.021573
3599,0.0203362
3600,0.0212322
3601,0.0200765
3602,0.0226626
3603,0.0205791
3604,0.0222185
3605,0.0200496
3606,0.0234993
3607,0.0211318
3608,0.0233806
3609,0.0204612
3610,0.0244031
3611,0.0205991
3612,0.0244029
3613,0.0201147
3614,0.0214096
3615,0.0256899
3616,0.0268651
3617,0.020531
3618,0.0221612
3619,0.0234483
3620,0.0249559
3621,0.0255719
3622,0.0263798
3623,0.0193141
3624,0.0247738
3625,0.0198099
3626,0.0247647
3627,0.0198479
3628,0.0243341
3629,0.0196514
3630,0.0234681
3631,0.0233785
3632,0.0235001
3633,0.0254015
3634,0.0186513
3635,0.0182258
3636,0.0266207
3637,0.0179034
3638,0.0241048
3639,0.0257986
3640,0.0197668
3641,0.0238612
3642,0.0192863
3643,0.0238641
3644,0.0269776
3645,0.0201756
3646,0.0207839
3647,0.0254897
3648,0.0201347
3649,0.0235187
3650,0.0234211
3651,0.0228827
3652,0.0222059
3653,0.018112
3654,0.0238759
3655,0.0191812
3656,0.0232795
3657,0.0244302
3658,0.0238035
3659,0.0231794
3660,0.023061
3661,0.0170532
3662,0.0237926
3663,0.0187059
3664,0.0231188
3665,0.0191512
3666,0.0233242
3667,0.0188278
3668,0.0232355
3669,0.0190273
3670,0.0230561
3671,0.0191194
3672,0.0231235
3673,0.0189125
3674,0.0232092
3675,0.0188952
3676,0.0229754
3677,0.0191489
3678,0.0229308
3679,0.0191027
3680,0.0230164
3681,0.0190215
3682,0.0229169
3683,0.0191696
3684,0.0227975
3685,0.0192536
3686,0.0226706
3687,0.0193519
3688,0.0224375
3689,0.0195038
3690,0.0221021
3691,0.0197398
3692,0.02219
3693,0.0193214
3694,0.0221606
3695,0.0199647
3696,0.0223806
3697,0.0194239
3698,0.022473
3699,0.0197055
3700,0.0226645
3701,0.0197556
3702,0.0228061
3703,0.0196514
3704,0.0228671
3705,0.0195922
3706,0.0228712
3707,0.0196195
3708,0.02288
3709,0.0196555
3710,0.0229029
3711,0.0196749
3712,0.0229303
3713,0.0196842
3714,0.0229555
3715,0.0196914
3716,0.0229771
3717,0.0196997
3718,0.0229961
3719,0.0197087
3720,0.0230134
3721,0.0197175
3722,0.0230294
3723,0.0197259
3724,0.0230443
3725,0.0197339
3726,0.0230579
3727,0.0197416
3728,0.0230705
3729,0.0197491
3730,0.0230819
3731,0.0197565
3732,0.0230923
3733,0.0197637
3734,0.0231017
3735,0.0197707
3736,0.02311
3737,0.0197777
3738,0.0231172
3739,0.0197846
3740,0.0231233
3741,0.0197915
3742,0.0231284
3743,0.0197983
3744,0.0231324
3745,0.0198051
3746,0.0231352
3747,0.0198119
3748,0.023137
3749,0.0198187
3750,0.0231376
3751,0.0198255
3752,0.023137
3753,0.0198323
3754,0.0231354
3755,0.0198392
3756,0.0231326
3757,0.019846
3758,0.0231286
3759,0.0198529
3760,0.0231234
3761,0.0198598
3762,0.0231171
3763,0.0198667
3764,0.0231095
3765,0.0198736
3766,0.0233849
3767,0.0257988
3768,0.0220144
3769,0.0261802
3770,0.0255682
3771,0.0227087
3772,0.0213509
3773,0.0199137
3774,0.0214515
3775,0.0152986
3776,0.0145698
3777,0.0137694
3778,0.0138661
3779,0.0131959
3780,0.0160097
3781,0.013319
3782,0.013498
3783,0.0212093
3784,0.0247642
3785,0.0289243
3786,0.0218714
3787,0.0215098
3788,0.0169945
3789,0.0150276
3790,0.0170211
3791,0.0163448
3792,0.0148626
3793,0.014968
3794,0.0194435
3795,0.014503
3796,0.0143863
3797,0.0144787
3798,0.013301
3799,0.0185497
3800,0.0145006
3801,0.0153987
3802,0.0191594
3803,0.0250019
3804,0.0336218
3805,0.0271168
3806,0.0240248
3807,0.0226797
3808,0.0240072
3809,0.0254957
3810,0.0250109
3811,0.0280252
3812,0.0242756
3813,0.0297145
3814,0.0252301
3815,0.0162077
3816,0.0224548
3817,0.0273615
3818,0.0252944
3819,0.03098
3820,0.0257059
3821,0.028127
3822,0.0278119
3823,0.0219628
3824,0.0259628
3825,0.0239746
3826,0.022586
3827,0.0233885
3828,0.0276548
3829,0.0296384
3830,0.0177725
3831,0.0164455
3832,0.0217745
3833,0.0246883
3834,0.0259377
3835,0.0261518
3836,0.0260991
3837,0.0259601
3838,0.0271051
3839,0.0296108
3840,0.0233272
3841,0.0238413
3842,0.0251471
3843,0.0161724
3844,0.0168428
3845,0.0222313
3846,0.0221834
3847,0.0276974
3848,0.029087
3849,0.0192108
3850,0.0276748
3851,0.0260458
3852,0.0288233
3853,0.0278782
3854,0.0284612
3855,0.0270229
3856,0.0242636
3857,0.0280827
3858,0.0261877
3859,0.0275986
3860,0.0241275
3861,0.0279555
3862,0.0145587
3863,0.0241573
3864,0.0299305
3865,0.0283953
3866,0.0270642
3867,0.0227853
3868,0.0248927
3869,0.0286455
3870,0.0248882
3871,0.0284256
3872,0.0146499
3873,0.0231474
3874,0.0282908
3875,0.0266723
3876,0.0262184
3877,0.0267302
3878,0.0285319
3879,0.0247727
3880,0.0276824
3881,0.0268881
3882,0.0271478
3883,0.0255409
3884,0.0254493
3885,0.0252701
3886,0.0247586
3887,0.0249938
3888,0.0240729
3889,0.024943
3890,0.0248932
3891,0.0243153
3892,0.0233502
3893,0.0247071
3894,0.0244474
3895,0.0239186
3896,0.0231293
3897,0.0244818
3898,0.024668
3899,0.0223953
3900,0.0238742
3901,0.0236077
3902,0.0225932
3903,0.0230716
3904,0.0223723
3905,0.0227869
3906,0.0221372
3907,0.0226463
3908,0.0219447
3909,0.0223996
3910,0.0217072
3911,0.0220131
3912,0.0216169
3913,0.0222914
3914,0.0247847
3915,0.0250723
3916,0.025079
3917,0.0249728
3918,0.0246191
3919,0.0229168
3920,0.0237135
3921,0.0215565
3922,0.0244784
3923,0.0203323
3924,0.0210852
3925,0.0182933
3926,0.0222605
3927,0.0186761
3928,0.0194976
3929,0.0187641
3930,0.0201313
3931,0.018543
3932,0.0203059
3933,0.0186269
3934,0.0199375
3935,0.0184796
3936,0.0206869
3937,0.0188119
3938,0.0191631
3939,0.0185155
3940,0.0201069
3941,0.0186396
3942,0.0197835
3943,0.0154685
3944,0.0161412
3945,0.0152517
3946,0.0152492
3947,0.0147023
3948,0.0146666
3949,0.014268
3950,0.0143487
3951,0.0140605
3952,0.0143515
3953,0.0139876
3954,0.014375
3955,0.0138327
3956,0.0141809
3957,0.0139875
3958,0.0137089
3959,0.0130435
3960,0.0136147
3961,0.0136549
3962,0.0128868
3963,0.0135106
3964,0.0138638
3965,0.0131143
3966,0.0134381
3967,0.0135535
3968,0.0131697
3969,0.0130852
3970,0.0133675
3971,0.0135444
3972,0.0136661
3973,0.0136079
3974,0.0134054
3975,0.0133259
3976,0.0134788
3977,0.0137104
3978,0.0140949
3979,0.0144386
3980,0.0147821
3981,0.015111
3982,0.0146867
3983,0.0148739
3984,0.0145475
3985,0.0146904
3986,0.0143693
3987,0.0143425
3988,0.0141302
3989,0.0139781
3990,0.013828
3991,0.0136988
3992,0.0135852
3993,0.0134754
3994,0.0133509
3995,0.0131877
3996,0.013015
3997,0.0129523
3998,0.0129501
3999,0.0129255
