epochs,error
3623,0.215046
3624,0.215045
3625,0.215044
3626,0.215043
3627,0.215042
3628,0.215041
3629,0.21504
3630,0.215039
3631,0.215038
3632,0.215037
3633,0.215036
3634,0.215035
3635,0.215034
3636,0.215033
3637,0.215032
3638,0.215031
3639,0.21503
3640,0.215029
3641,0.215028
3642,0.215027
3643,0.215026
3644,0.215025
3645,0.215024
3646,0.215023
3647,0.215023
3648,0.215022
3649,0.215021
3650,0.21502
3651,0.215019
3652,0.215018
3653,0.215017
3654,0.215016
3655,0.215015
3656,0.215014
3657,0.215013
3658,0.215012
3659,0.215011
3660,0.21501
3661,0.215009
3662,0.215008
3663,0.215007
3664,0.215007
3665,0.215006
3666,0.215005
3667,0.215004
3668,0.215003
3669,0.215002
3670,0.215001
3671,0.215
3672,0.214999
3673,0.214998
3674,0.214997
3675,0.214996
3676,0.214996
3677,0.214995
3678,0.214994
3679,0.214993
3680,0.214992
3681,0.214991
3682,0.21499
3683,0.214989
3684,0.214988
3685,0.214988
3686,0.214987
3687,0.214986
3688,0.214985
3689,0.214984
3690,0.214983
3691,0.214982
3692,0.214981
3693,0.21498
3694,0.21498
3695,0.214979
3696,0.214978
3697,0.214977
3698,0.214976
3699,0.214975
3700,0.214974
3701,0.214973
3702,0.214973
3703,0.214972
3704,0.214971
3705,0.21497
3706,0.214969
3707,0.214968
3708,0.214967
3709,0.214967
3710,0.214966
3711,0.214965
3712,0.214964
3713,0.214963
3714,0.214962
3715,0.214961
3716,0.214961
3717,0.21496
3718,0.214959
3719,0.214958
3720,0.214957
3721,0.214956
3722,0.214956
3723,0.214955
3724,0.214954
3725,0.214953
3726,0.214952
3727,0.214951
3728,0.214951
3729,0.21495
3730,0.214949
3731,0.214948
3732,0.214947
3733,0.214947
3734,0.214946
3735,0.214945
3736,0.214944
3737,0.214943
3738,0.214942
3739,0.214942
3740,0.214941
3741,0.21494
3742,0.214939
3743,0.214938
3744,0.214938
3745,0.214937
3746,0.214936
3747,0.214935
3748,0.214934
3749,0.214934
3750,0.214933
3751,0.214932
3752,0.214931
3753,0.21493
3754,0.21493
3755,0.214929
3756,0.214928
3757,0.214927
3758,0.214926
3759,0.214926
3760,0.214925
3761,0.214924
3762,0.214923
3763,0.214922
3764,0.214922
3765,0.214921
3766,0.215323
3767,0.215124
3768,0.21533
3769,0.2154
3770,0.215424
3771,0.215435
3772,0.21544
3773,0.215444
3774,0.215446
3775,0.215447
3776,0.215447
3777,0.215447
3778,0.215446
3779,0.215445
3780,0.215444
3781,0.215443
3782,0.215442
3783,0.21544
3784,0.215439
3785,0.215437
3786,0.215436
3787,0.215434
3788,0.215433
3789,0.215431
3790,0.215429
3791,0.215428
3792,0.215426
3793,0.215425
3794,0.215423
3795,0.215422
3796,0.21542
3797,0.215418
3798,0.215417
3799,0.215415
3800,0.215414
3801,0.215412
3802,0.215411
3803,0.215409
3804,0.215408
3805,0.215406
3806,0.215405
3807,0.215403
3808,0.215402
3809,0.2154
3810,0.215399
3811,0.215397
3812,0.215396
3813,0.215394
3814,0.215393
3815,0.215392
3816,0.21539
3817,0.215389
3818,0.215387
3819,0.215386
3820,0.215384
3821,0.215383
3822,0.215382
3823,0.21538
3824,0.215379
3825,0.215378
3826,0.215376
3827,0.215375
3828,0.215373
3829,0.215372
3830,0.215371
3831,0.215369
3832,0.215368
3833,0.215367
3834,0.215365
3835,0.215364
3836,0.215363
3837,0.215361
3838,0.21536
3839,0.215359
3840,0.215358
3841,0.215356
3842,0.215355
3843,0.215354
3844,0.215352
3845,0.215351
3846,0.21535
3847,0.215349
3848,0.215347
3849,0.215346
3850,0.215345
3851,0.215344
3852,0.215342
3853,0.215341
3854,0.21534
3855,0.215339
3856,0.215338
3857,0.215336
3858,0.215335
3859,0.215334
3860,0.215333
3861,0.215332
3862,0.21533
3863,0.215329
3864,0.215328
3865,0.215327
3866,0.215326
3867,0.215325
3868,0.215324
3869,0.215322
3870,0.215321
3871,0.21532
3872,0.215319
3873,0.215318
3874,0.215317
3875,0.215316
3876,0.215315
3877,0.215313
3878,0.215312
3879,0.215311
3880,0.21531
3881,0.215309
3882,0.215308
3883,0.215307
3884,0.215306
3885,0.215305
3886,0.215304
3887,0.215303
3888,0.215302
3889,0.215301
3890,0.2153
3891,0.215299
3892,0.215297
3893,0.215296
3894,0.215295
3895,0.215294
3896,0.215293
3897,0.215292
3898,0.215291
3899,0.21529
3900,0.215289
3901,0.215288
3902,0.215287
3903,0.215286
3904,0.215285
3905,0.215284
3906,0.215284
3907,0.215283
3908,0.215282
3909,0.215281
3910,0.21528
3911,0.215279
3912,0.215278
3913,0.215277
3914,0.215276
3915,0.215275
3916,0.215274
3917,0.215273
3918,0.215272
3919,0.215271
3920,0.21527
3921,0.215269
3922,0.215269
3923,0.215268
3924,0.215267
3925,0.215266
3926,0.215265
3927,0.215264
3928,0.215263
3929,0.215262
3930,0.215261
3931,0.215261
3932,0.21526
3933,0.215259
3934,0.215258
3935,0.215257
3936,0.215256
3937,0.21609
3938,0.214664
3939,0.214808
3940,0.214889
3941,0.214935
3942,0.214964
3943,0.214986
3944,0.215002
3945,0.215014
3946,0.215024
3947,0.215031
3948,0.215037
3949,0.215042
3950,0.215046
3951,0.215048
3952,0.215051
3953,0.215052
3954,0.215054
3955,0.215054
3956,0.215055
3957,0.215056
3958,0.215056
3959,0.215056
3960,0.215057
3961,0.215057
3962,0.215057
3963,0.215057
3964,0.215056
3965,0.215056
3966,0.215056
3967,0.215056
3968,0.215056
3969,0.215056
3970,0.215056
3971,0.215055
3972,0.215055
3973,0.215055
3974,0.215055
3975,0.215055
3976,0.215054
3977,0.215054
3978,0.215054
3979,0.215054
3980,0.215053
3981,0.215053
3982,0.215053
3983,0.215053
3984,0.215053
3985,0.215052
3986,0.215052
3987,0.215052
3988,0.215052
3989,0.215052
3990,0.215051
3991,0.215051
3992,0.215051
3993,0.215051
3994,0.21505
3995,0.21505
3996,0.21505
3997,0.21505
3998,0.21505
3999,0.215049
