epochs,error
3622,0.133293
3623,0.133291
3624,0.133289
3625,0.133287
3626,0.133285
3627,0.133283
3628,0.133281
3629,0.133279
3630,0.133278
3631,0.133276
3632,0.133274
3633,0.133272
3634,0.13327
3635,0.133268
3636,0.133267
3637,0.133265
3638,0.133263
3639,0.133261
3640,0.133259
3641,0.133257
3642,0.133256
3643,0.133254
3644,0.133252
3645,0.13325
3646,0.133248
3647,0.133247
3648,0.133245
3649,0.133243
3650,0.133241
3651,0.133239
3652,0.133238
3653,0.133236
3654,0.133234
3655,0.133232
3656,0.133231
3657,0.133229
3658,0.133227
3659,0.133225
3660,0.133223
3661,0.133222
3662,0.13322
3663,0.133218
3664,0.133217
3665,0.133215
3666,0.133213
3667,0.133211
3668,0.13321
3669,0.133208
3670,0.133206
3671,0.133204
3672,0.133203
3673,0.133201
3674,0.133199
3675,0.133198
3676,0.133196
3677,0.133194
3678,0.133193
3679,0.133191
3680,0.133189
3681,0.133187
3682,0.133186
3683,0.133184
3684,0.133182
3685,0.133181
3686,0.133179
3687,0.133177
3688,0.133176
3689,0.133174
3690,0.133172
3691,0.133171
3692,0.133169
3693,0.133168
3694,0.133166
3695,0.133164
3696,0.133163
3697,0.133161
3698,0.133159
3699,0.133158
3700,0.133156
3701,0.133154
3702,0.133153
3703,0.133151
3704,0.13315
3705,0.133148
3706,0.133146
3707,0.133145
3708,0.133143
3709,0.133142
3710,0.13314
3711,0.133138
3712,0.133137
3713,0.133135
3714,0.133134
3715,0.133132
3716,0.13313
3717,0.133129
3718,0.133127
3719,0.133126
3720,0.133124
3721,0.133123
3722,0.133121
3723,0.133119
3724,0.133118
3725,0.133116
3726,0.133115
3727,0.133113
3728,0.133112
3729,0.13311
3730,0.133109
3731,0.133107
3732,0.133105
3733,0.133104
3734,0.133102
3735,0.133101
3736,0.133099
3737,0.133098
3738,0.133096
3739,0.133095
3740,0.133093
3741,0.133092
3742,0.13309
3743,0.133089
3744,0.133087
3745,0.133086
3746,0.133084
3747,0.133083
3748,0.133081
3749,0.13308
3750,0.133078
3751,0.133077
3752,0.133075
3753,0.133074
3754,0.133072
3755,0.133071
3756,0.133069
3757,0.133068
3758,0.133066
3759,0.133065
3760,0.133063
3761,0.133062
3762,0.13306
3763,0.133059
3764,0.133058
3765,0.133056
3766,0.133055
3767,0.133053
3768,0.133052
3769,0.13305
3770,0.133049
3771,0.133047
3772,0.133046
3773,0.133044
3774,0.133043
3775,0.133042
3776,0.13304
3777,0.133039
3778,0.133037
3779,0.133036
3780,0.133034
3781,0.133046
3782,0.131462
3783,0.131462
3784,0.131464
3785,0.131463
3786,0.131462
3787,0.131461
3788,0.13146
3789,0.13146
3790,0.131459
3791,0.131459
3792,0.131458
3793,0.131458
3794,0.131457
3795,0.131457
3796,0.131456
3797,0.131456
3798,0.131456
3799,0.131455
3800,0.131455
3801,0.131454
3802,0.131454
3803,0.131453
3804,0.131453
3805,0.131453
3806,0.131452
3807,0.131452
3808,0.131451
3809,0.131451
3810,0.131451
3811,0.13145
3812,0.13145
3813,0.131449
3814,0.131449
3815,0.131449
3816,0.131448
3817,0.131448
3818,0.131447
3819,0.131447
3820,0.131447
3821,0.131446
3822,0.131446
3823,0.131445
3824,0.131445
3825,0.131445
3826,0.131444
3827,0.131444
3828,0.131444
3829,0.131443
3830,0.131443
3831,0.131442
3832,0.131442
3833,0.131442
3834,0.131441
3835,0.131441
3836,0.13144
3837,0.13144
3838,0.13144
3839,0.131439
3840,0.131439
3841,0.131439
3842,0.131438
3843,0.131438
3844,0.131437
3845,0.131437
3846,0.131437
3847,0.131436
3848,0.131436
3849,0.131436
3850,0.131435
3851,0.131435
3852,0.131435
3853,0.131434
3854,0.131434
3855,0.131433
3856,0.131433
3857,0.131433
3858,0.131432
3859,0.131432
3860,0.131432
3861,0.131431
3862,0.131431
3863,0.131431
3864,0.13143
3865,0.13143
3866,0.131429
3867,0.131429
3868,0.131429
3869,0.131428
3870,0.131428
3871,0.131428
3872,0.131427
3873,0.131427
3874,0.131427
3875,0.131426
3876,0.131426
3877,0.131426
3878,0.131425
3879,0.131425
3880,0.131425
3881,0.131424
3882,0.131424
3883,0.131424
3884,0.131423
3885,0.131423
3886,0.131423
3887,0.131422
3888,0.131422
3889,0.131421
3890,0.131421
3891,0.131421
3892,0.13142
3893,0.13142
3894,0.13142
3895,0.131419
3896,0.131419
3897,0.131419
3898,0.131418
3899,0.131418
3900,0.131418
3901,0.131417
3902,0.131417
3903,0.131417
3904,0.131416
3905,0.131416
3906,0.131416
3907,0.131415
3908,0.131415
3909,0.131415
3910,0.131414
3911,0.131414
3912,0.131414
3913,0.131413
3914,0.131413
3915,0.131413
3916,0.131412
3917,0.131412
3918,0.131412
3919,0.131411
3920,0.131411
3921,0.131411
3922,0.13141
3923,0.13141
3924,0.13141
3925,0.13141
3926,0.131409
3927,0.131409
3928,0.131409
3929,0.131408
3930,0.131408
3931,0.131408
3932,0.131407
3933,0.131407
3934,0.131407
3935,0.131406
3936,0.131406
3937,0.131406
3938,0.131405
3939,0.131405
3940,0.131405
3941,0.131404
3942,0.131404
3943,0.131404
3944,0.131403
3945,0.131403
3946,0.131403
3947,0.131402
3948,0.131402
3949,0.131402
3950,0.131401
3951,0.131401
3952,0.131401
3953,0.131401
3954,0.1314
3955,0.1314
3956,0.1314
3957,0.131399
3958,0.131399
3959,0.131399
3960,0.13528
3961,0.13417
3962,0.134107
3963,0.134119
3964,0.13413
3965,0.134133
3966,0.134131
3967,0.134127
3968,0.134122
3969,0.134115
3970,0.134109
3971,0.134102
3972,0.134096
3973,0.134089
3974,0.134082
3975,0.134076
3976,0.134069
3977,0.134063
3978,0.134056
3979,0.134049
3980,0.134043
3981,0.134036
3982,0.13403
3983,0.134024
3984,0.134017
3985,0.134011
3986,0.134004
3987,0.133998
3988,0.133992
3989,0.133986
3990,0.133979
3991,0.133973
3992,0.133967
3993,0.133961
3994,0.133955
3995,0.133949
3996,0.133943
3997,0.133936
3998,0.13393
3999,0.133924
