epochs,error
3622,0.13137
3623,0.131364
3624,0.131359
3625,0.131354
3626,0.131348
3627,0.131343
3628,0.131338
3629,0.131333
3630,0.131328
3631,0.131323
3632,0.131318
3633,0.131313
3634,0.131308
3635,0.131303
3636,0.131298
3637,0.131293
3638,0.131289
3639,0.131284
3640,0.131279
3641,0.131275
3642,0.13127
3643,0.131266
3644,0.131261
3645,0.131257
3646,0.131252
3647,0.131248
3648,0.131244
3649,0.131239
3650,0.131235
3651,0.131231
3652,0.131227
3653,0.131223
3654,0.131218
3655,0.131214
3656,0.13121
3657,0.131206
3658,0.131202
3659,0.131199
3660,0.131195
3661,0.131191
3662,0.131187
3663,0.131183
3664,0.131179
3665,0.131176
3666,0.131172
3667,0.131168
3668,0.131165
3669,0.131161
3670,0.131158
3671,0.131154
3672,0.131151
3673,0.131147
3674,0.131144
3675,0.13114
3676,0.131137
3677,0.131133
3678,0.13113
3679,0.131127
3680,0.131124
3681,0.13112
3682,0.131117
3683,0.131114
3684,0.131111
3685,0.131108
3686,0.131104
3687,0.131101
3688,0.131098
3689,0.131095
3690,0.131092
3691,0.131089
3692,0.131086
3693,0.131083
3694,0.13108
3695,0.131077
3696,0.131074
3697,0.131072
3698,0.131069
3699,0.131066
3700,0.131063
3701,0.13106
3702,0.131058
3703,0.131055
3704,0.131052
3705,0.13105
3706,0.134397
3707,0.13271
3708,0.132788
3709,0.132799
3710,0.132798
3711,0.132795
3712,0.132792
3713,0.132789
3714,0.132785
3715,0.132781
3716,0.132777
3717,0.132772
3718,0.132767
3719,0.132761
3720,0.132755
3721,0.132749
3722,0.132742
3723,0.132736
3724,0.132729
3725,0.132722
3726,0.132715
3727,0.132708
3728,0.132701
3729,0.132694
3730,0.132687
3731,0.13268
3732,0.132673
3733,0.132665
3734,0.132658
3735,0.132651
3736,0.132644
3737,0.132638
3738,0.132631
3739,0.132624
3740,0.132617
3741,0.13261
3742,0.132604
3743,0.132597
3744,0.13259
3745,0.132584
3746,0.132577
3747,0.132571
3748,0.132565
3749,0.132558
3750,0.132552
3751,0.132546
3752,0.132539
3753,0.132533
3754,0.132527
3755,0.132521
3756,0.132515
3757,0.132509
3758,0.132503
3759,0.132497
3760,0.132491
3761,0.132485
3762,0.132479
3763,0.132473
3764,0.132468
3765,0.132462
3766,0.132456
3767,0.13245
3768,0.132444
3769,0.132439
3770,0.132433
3771,0.132427
3772,0.132422
3773,0.132416
3774,0.132411
3775,0.132405
3776,0.1324
3777,0.132394
3778,0.132388
3779,0.132383
3780,0.132377
3781,0.132372
3782,0.132367
3783,0.132361
3784,0.132356
3785,0.13235
3786,0.132345
3787,0.132339
3788,0.132334
3789,0.132329
3790,0.132323
3791,0.132318
3792,0.132313
3793,0.132307
3794,0.132302
3795,0.132297
3796,0.132292
3797,0.132286
3798,0.132281
3799,0.132276
3800,0.132271
3801,0.132265
3802,0.13226
3803,0.132255
3804,0.13225
3805,0.132244
3806,0.132239
3807,0.132234
3808,0.132229
3809,0.132224
3810,0.132219
3811,0.132214
3812,0.132208
3813,0.132203
3814,0.132198
3815,0.132193
3816,0.132188
3817,0.132183
3818,0.132178
3819,0.132173
3820,0.132168
3821,0.132163
3822,0.132158
3823,0.132152
3824,0.132147
3825,0.132142
3826,0.132137
3827,0.132132
3828,0.132127
3829,0.132122
3830,0.132117
3831,0.132112
3832,0.132107
3833,0.132102
3834,0.132097
3835,0.132092
3836,0.132087
3837,0.132083
3838,0.132078
3839,0.132073
3840,0.132068
3841,0.132063
3842,0.132058
3843,0.132053
3844,0.132048
3845,0.132043
3846,0.132038
3847,0.132033
3848,0.132028
3849,0.132024
3850,0.132019
3851,0.132014
3852,0.132009
3853,0.132004
3854,0.131999
3855,0.131994
3856,0.13199
3857,0.131985
3858,0.13198
3859,0.131975
3860,0.13197
3861,0.131965
3862,0.131961
3863,0.131956
3864,0.131951
3865,0.131946
3866,0.131941
3867,0.131937
3868,0.131932
3869,0.131927
3870,0.131922
3871,0.131918
3872,0.131913
3873,0.131908
3874,0.131903
3875,0.131899
3876,0.136461
3877,0.135684
3878,0.135766
3879,0.135799
3880,0.135821
3881,0.135838
3882,0.135853
3883,0.135866
3884,0.135878
3885,0.13589
3886,0.135901
3887,0.135911
3888,0.135921
3889,0.13593
3890,0.135939
3891,0.135948
3892,0.135957
3893,0.135966
3894,0.135975
3895,0.135983
3896,0.135992
3897,0.136
3898,0.136008
3899,0.136017
3900,0.136025
3901,0.136033
3902,0.136041
3903,0.136049
3904,0.136058
3905,0.136066
3906,0.136074
3907,0.136082
3908,0.13609
3909,0.136098
3910,0.136106
3911,0.136114
3912,0.136122
3913,0.13613
3914,0.136138
3915,0.136146
3916,0.136154
3917,0.136162
3918,0.13617
3919,0.136178
3920,0.136186
3921,0.136193
3922,0.136201
3923,0.136209
3924,0.136217
3925,0.136224
3926,0.136232
3927,0.13624
3928,0.136247
3929,0.136255
3930,0.136263
3931,0.13627
3932,0.136278
3933,0.136285
3934,0.136293
3935,0.1363
3936,0.136308
3937,0.136315
3938,0.136323
3939,0.13633
3940,0.136337
3941,0.136345
3942,0.136352
3943,0.136359
3944,0.136367
3945,0.136374
3946,0.136381
3947,0.136388
3948,0.136395
3949,0.136402
3950,0.136409
3951,0.136416
3952,0.136424
3953,0.136431
3954,0.136437
3955,0.136444
3956,0.136451
3957,0.136458
3958,0.136465
3959,0.136472
3960,0.136479
3961,0.136485
3962,0.136492
3963,0.136499
3964,0.136506
3965,0.136512
3966,0.136519
3967,0.136525
3968,0.136532
3969,0.136538
3970,0.136545
3971,0.136551
3972,0.136558
3973,0.136564
3974,0.136571
3975,0.136577
3976,0.136583
3977,0.13659
3978,0.136596
3979,0.136602
3980,0.136608
3981,0.136614
3982,0.136621
3983,0.136627
3984,0.136633
3985,0.136639
3986,0.136645
3987,0.136651
3988,0.136657
3989,0.136663
3990,0.136669
3991,0.136674
3992,0.13668
3993,0.136686
3994,0.136692
3995,0.136698
3996,0.136703
3997,0.136709
3998,0.136715
3999,0.13672
