epochs,error
3321,0.0466799
3322,0.0467263
3323,0.0467954
3324,0.0468557
3325,0.046889
3326,0.0468846
3327,0.0468467
3328,0.0467996
3329,0.0467697
3330,0.0467663
3331,0.0467827
3332,0.046805
3333,0.0468213
3334,0.046826
3335,0.0468208
3336,0.0468118
3337,0.0468049
3338,0.0468029
3339,0.0468047
3340,0.0468079
3341,0.0468103
3342,0.0468112
3343,0.0468109
3344,0.0468103
3345,0.0468099
3346,0.0468098
3347,0.04681
3348,0.0468102
3349,0.0468104
3350,0.0468105
3351,0.0468106
3352,0.0468107
3353,0.0468108
3354,0.0468109
3355,0.046811
3356,0.0468112
3357,0.0468115
3358,0.0468117
3359,0.0468121
3360,0.0468125
3361,0.046813
3362,0.0468135
3363,0.0468142
3364,0.046815
3365,0.0468159
3366,0.046817
3367,0.0468182
3368,0.0468196
3369,0.0468212
3370,0.046823
3371,0.046825
3372,0.0468273
3373,0.0468298
3374,0.0468326
3375,0.0468356
3376,0.046839
3377,0.0468427
3378,0.0468467
3379,0.046851
3380,0.0468557
3381,0.0468607
3382,0.046866
3383,0.0468716
3384,0.0468776
3385,0.0468839
3386,0.0468905
3387,0.0468974
3388,0.0469046
3389,0.046912
3390,0.0469197
3391,0.0469276
3392,0.0469357
3393,0.046944
3394,0.0469525
3395,0.0469612
3396,0.0469699
3397,0.0469788
3398,0.0469878
3399,0.0469969
3400,0.0470061
3401,0.0470154
3402,0.0470247
3403,0.0470341
3404,0.0470435
3405,0.0470529
3406,0.0470624
3407,0.0470719
3408,0.0470815
3409,0.047091
3410,0.0471006
3411,0.0471102
3412,0.0471198
3413,0.0471293
3414,0.047139
3415,0.0471486
3416,0.0471582
3417,0.0471678
3418,0.0471775
3419,0.0471871
3420,0.0471968
3421,0.0472065
3422,0.0472161
3423,0.0472259
3424,0.0472356
3425,0.0472454
3426,0.0472552
3427,0.047265
3428,0.0472749
3429,0.0472848
3430,0.0472948
3431,0.0473048
3432,0.0473148
3433,0.0473249
3434,0.0473351
3435,0.0473454
3436,0.0473557
3437,0.0473661
3438,0.0473766
3439,0.0473872
3440,0.0473978
3441,0.0474086
3442,0.0474195
3443,0.0474305
3444,0.0474415
3445,0.0474527
3446,0.0474641
3447,0.0474755
3448,0.0474871
3449,0.0474988
3450,0.0475107
3451,0.0475227
3452,0.0475349
3453,0.0475472
3454,0.0475597
3455,0.0475723
3456,0.0475851
3457,0.0475981
3458,0.0476113
3459,0.0476246
3460,0.0476382
3461,0.0476519
3462,0.0476658
3463,0.0476799
3464,0.0476942
3465,0.0477087
3466,0.0477234
3467,0.0477383
3468,0.0477534
3469,0.0477687
3470,0.0477842
3471,0.0478
3472,0.0478159
3473,0.0478321
3474,0.0478485
3475,0.047865
3476,0.0478818
3477,0.0478988
3478,0.047916
3479,0.0479334
3480,0.047951
3481,0.0479688
3482,0.0479868
3483,0.048005
3484,0.0480233
3485,0.0480419
3486,0.0480606
3487,0.0480794
3488,0.0480984
3489,0.0481175
3490,0.0481368
3491,0.0481562
3492,0.0481757
3493,0.0481953
3494,0.0482149
3495,0.0482347
3496,0.0482544
3497,0.0482743
3498,0.0482941
3499,0.0483139
3500,0.0483337
3501,0.0483535
3502,0.0483732
3503,0.0483928
3504,0.0484123
3505,0.0484317
3506,0.0484509
3507,0.04847
3508,0.0484889
3509,0.0485075
3510,0.0485259
3511,0.048544
3512,0.0485619
3513,0.0485794
3514,0.0485966
3515,0.0486134
3516,0.0486299
3517,0.0486459
3518,0.0486616
3519,0.0486768
3520,0.0486916
3521,0.048706
3522,0.0487199
3523,0.0487335
3524,0.0487466
3525,0.0499741
3526,0.0511386
3527,0.0528485
3528,0.0528931
3529,0.0521037
3530,0.0520911
3531,0.0519728
3532,0.0519123
3533,0.051891
3534,0.0518733
3535,0.0518662
3536,0.0518671
3537,0.0518692
3538,0.0518792
3539,0.0518865
3540,0.051899
3541,0.051908
3542,0.0519196
3543,0.0519298
3544,0.0519418
3545,0.0519545
3546,0.0519665
3547,0.0519762
3548,0.051981
3549,0.0519815
3550,0.0519775
3551,0.0519713
3552,0.0519631
3553,0.0519549
3554,0.0519472
3555,0.0519416
3556,0.051939
3557,0.0519416
3558,0.0519512
3559,0.0519711
3560,0.0520062
3561,0.0520643
3562,0.0521592
3563,0.0523107
3564,0.0525309
3565,0.0527528
3566,0.0527906
3567,0.0526643
3568,0.0526085
3569,0.052623
3570,0.052641
3571,0.052648
3572,0.0526491
3573,0.0526511
3574,0.0526552
3575,0.0526608
3576,0.0526673
3577,0.0526746
3578,0.0526825
3579,0.052691
3580,0.0527002
3581,0.0527098
3582,0.0527199
3583,0.0527303
3584,0.0527411
3585,0.0527521
3586,0.0527634
3587,0.0527748
3588,0.0527862
3589,0.0527977
3590,0.0528092
3591,0.0528207
3592,0.052832
3593,0.0528433
3594,0.0528544
3595,0.0528653
3596,0.052876
3597,0.0528866
3598,0.052897
3599,0.0529072
3600,0.0529172
3601,0.052927
3602,0.0529367
3603,0.0529462
3604,0.0529555
3605,0.0529647
3606,0.0529738
3607,0.0529827
3608,0.0529914
3609,0.0530001
3610,0.0530086
3611,0.0530169
3612,0.0530251
3613,0.0530333
3614,0.0530412
3615,0.0530491
3616,0.0530568
3617,0.0530644
3618,0.0530719
3619,0.0530793
3620,0.0530865
3621,0.0530936
3622,0.0531006
3623,0.0531074
3624,0.0531141
3625,0.0531207
3626,0.0531271
3627,0.0531334
3628,0.0531395
3629,0.0531455
3630,0.0531513
3631,0.053157
3632,0.0531625
3633,0.0531678
3634,0.053173
3635,0.0531781
3636,0.0531829
3637,0.0531876
3638,0.0531921
3639,0.0531964
3640,0.0532006
3641,0.0532045
3642,0.0532083
3643,0.0532119
3644,0.0532153
3645,0.0532184
3646,0.0532214
3647,0.0532242
3648,0.0532268
3649,0.0532291
3650,0.0532313
3651,0.0532332
3652,0.053235
3653,0.0532365
3654,0.0532378
3655,0.0532388
3656,0.0532397
3657,0.0532403
3658,0.0532407
3659,0.0532409
3660,0.0532408
3661,0.0532405
3662,0.05324
3663,0.0532392
3664,0.0532383
3665,0.053237
3666,0.0532356
3667,0.0532339
3668,0.053232
3669,0.0532298
3670,0.0532275
3671,0.0532248
3672,0.053222
3673,0.0532189
3674,0.0532156
3675,0.0532121
3676,0.0532084
3677,0.0532044
3678,0.0532003
3679,0.0531959
3680,0.0531913
3681,0.0531865
3682,0.0531816
3683,0.0531764
3684,0.053171
3685,0.0531655
3686,0.0531598
3687,0.0531539
3688,0.0531478
3689,0.0531417
3690,0.0531353
3691,0.0531288
3692,0.0531222
3693,0.0531155
3694,0.0531086
3695,0.0531016
3696,0.0530946
3697,0.0530874
3698,0.0530801
3699,0.0530728
3700,0.0530654
3701,0.0530579
3702,0.0530503
3703,0.0530427
3704,0.0530351
3705,0.0530273
3706,0.0530196
3707,0.0530118
3708,0.053004
3709,0.0529961
3710,0.0529882
3711,0.0529802
3712,0.0529723
3713,0.0529643
3714,0.0529563
3715,0.0529482
3716,0.0529402
3717,0.0529321
3718,0.052924
3719,0.0529159
3720,0.0529077
3721,0.0528996
3722,0.0528914
3723,0.0528832
3724,0.0528749
3725,0.0528667
3726,0.0528584
3727,0.0528502
3728,0.0528419
3729,0.0528336
3730,0.0528252
3731,0.0528169
3732,0.0528085
3733,0.0528002
3734,0.0527918
3735,0.0527834
3736,0.052775
3737,0.0527666
3738,0.0527581
3739,0.0527497
3740,0.0527413
3741,0.0527328
3742,0.0527244
3743,0.052716
3744,0.0527075
3745,0.0526991
3746,0.0526906
3747,0.0526822
3748,0.0526738
3749,0.0526654
3750,0.052657
3751,0.0526486
3752,0.0526403
3753,0.052632
3754,0.0526237
3755,0.0526154
3756,0.0526071
3757,0.0525989
3758,0.0525908
3759,0.0525826
3760,0.0525745
3761,0.0525665
3762,0.0525585
3763,0.0525506
3764,0.0525427
3765,0.0525349
3766,0.0525271
3767,0.0525194
3768,0.0477761
3769,0.0487285
3770,0.0486549
3771,0.0494404
3772,0.0495418
3773,0.0492234
3774,0.0498498
3775,0.0483819
3776,0.0525906
3777,0.0505946
3778,0.0489635
3779,0.0504851
3780,0.0481205
3781,0.0489475
3782,0.0494915
3783,0.0478089
3784,0.0530172
3785,0.0495868
3786,0.0486782
3787,0.0498409
3788,0.0477113
3789,0.0492407
3790,0.0476257
3791,0.0533344
3792,0.0481208
3793,0.0480038
3794,0.050347
3795,0.0481324
3796,0.0537315
3797,0.0471066
3798,0.0479721
3799,0.0498169
3800,0.047303
3801,0.0482723
3802,0.0490342
3803,0.0471146
3804,0.0520465
3805,0.0496282
3806,0.0482771
3807,0.0503665
3808,0.0474597
3809,0.050579
3810,0.0482096
3811,0.0537362
3812,0.0470221
3813,0.0478336
3814,0.049722
3815,0.0472623
3816,0.048274
3817,0.0487722
3818,0.0472314
3819,0.054892
3820,0.0467954
3821,0.0472732
3822,0.053501
3823,0.0468487
3824,0.0473735
3825,0.0567071
3826,0.0466082
3827,0.0473566
3828,0.0531547
3829,0.0467778
3830,0.047471
3831,0.0583885
3832,0.0473131
3833,0.047277
3834,0.0559269
3835,0.0464652
3836,0.0474786
3837,0.0556044
3838,0.0464091
3839,0.0474659
3840,0.0557503
3841,0.0464724
3842,0.0473785
3843,0.0561261
3844,0.0466516
3845,0.0472569
3846,0.0568573
3847,0.0470757
3848,0.0471017
3849,0.0571386
3850,0.0473046
3851,0.0470951
3852,0.0576713
3853,0.0476592
3854,0.0471512
3855,0.0586105
3856,0.0477917
3857,0.047738
3858,0.0600207
3859,0.0473632
3860,0.0485587
3861,0.0471606
3862,0.0603343
3863,0.0470504
3864,0.0485366
3865,0.0470136
3866,0.0601984
3867,0.0469601
3868,0.0484785
3869,0.0471082
3870,0.0601998
3871,0.0470214
3872,0.0490786
3873,0.0466213
3874,0.0575474
3875,0.0475702
3876,0.0473862
3877,0.0627573
3878,0.049096
3879,0.0482307
3880,0.0585745
3881,0.0480058
3882,0.0480009
3883,0.0611613
3884,0.0476335
3885,0.0486163
3886,0.0469609
3887,0.0605594
3888,0.046798
3889,0.0484901
3890,0.0469463
3891,0.0604022
3892,0.0467195
3893,0.04886
3894,0.0465811
3895,0.0581338
3896,0.04815
3897,0.047961
3898,0.063464
3899,0.0496398
3900,0.0480731
3901,0.0629003
3902,0.0490283
3903,0.0485049
3904,0.0556489
3905,0.04651
3906,0.0479528
3907,0.0543041
3908,0.0462227
3909,0.0479975
3910,0.050424
3911,0.0473859
3912,0.060647
3913,0.0471247
3914,0.0488815
3915,0.0467818
3916,0.058642
3917,0.0477898
3918,0.0483735
3919,0.0548219
3920,0.0463602
3921,0.0480824
3922,0.0521653
3923,0.046602
3924,0.0514065
3925,0.0466955
3926,0.0569956
3927,0.047361
3928,0.04738
3929,0.0603681
3930,0.047212
3931,0.0489996
3932,0.046942
3933,0.0597731
3934,0.0469392
3935,0.0489122
3936,0.0469023
3937,0.06039
3938,0.0470377
3939,0.049585
3940,0.0474534
3941,0.06445
3942,0.0502145
3943,0.0466446
3944,0.0532512
3945,0.046334
3946,0.0481664
3947,0.0521032
3948,0.0466075
3949,0.0520937
3950,0.0463542
3951,0.0516226
3952,0.046519
3953,0.0532682
3954,0.0461071
3955,0.0487061
3956,0.0471269
3957,0.0624542
3958,0.0478365
3959,0.0500075
3960,0.0471195
3961,0.0594588
3962,0.0469514
3963,0.0485201
3964,0.0470976
3965,0.062219
3966,0.0478654
3967,0.0502749
3968,0.0475269
3969,0.0629547
3970,0.0489195
3971,0.0508542
3972,0.0473187
3973,0.0601819
3974,0.047011
3975,0.0488872
3976,0.047179
3977,0.0603329
3978,0.0469361
3979,0.0486282
3980,0.0470405
3981,0.0611881
3982,0.0471958
3983,0.0483303
3984,0.0478088
3985,0.061008
3986,0.0468203
3987,0.0487917
3988,0.0471892
3989,0.0613819
3990,0.0470761
3991,0.0480905
3992,0.048165
3993,0.049584
3994,0.0479029
3995,0.0627991
3996,0.0491547
3997,0.0577914
3998,0.048553
3999,0.0484975
