epochs,error
3369,0.0255414
3370,0.0255419
3371,0.0255425
3372,0.0246113
3373,0.0245811
3374,0.0245793
3375,0.0245739
3376,0.0245654
3377,0.0245542
3378,0.0245411
3379,0.0245263
3380,0.0245104
3381,0.0244938
3382,0.0244768
3383,0.0244596
3384,0.0244423
3385,0.0244251
3386,0.0244082
3387,0.0243915
3388,0.0243751
3389,0.0243591
3390,0.0243435
3391,0.0243283
3392,0.0243136
3393,0.0242992
3394,0.0242851
3395,0.0242715
3396,0.0242583
3397,0.0242454
3398,0.0242328
3399,0.0242206
3400,0.0242087
3401,0.0241971
3402,0.0241858
3403,0.0241748
3404,0.0241641
3405,0.0241536
3406,0.0241433
3407,0.0241333
3408,0.0241235
3409,0.0241139
3410,0.0241045
3411,0.0240954
3412,0.0240863
3413,0.0240775
3414,0.0240688
3415,0.0240603
3416,0.024052
3417,0.0240438
3418,0.0240357
3419,0.0240278
3420,0.02402
3421,0.0240123
3422,0.0240047
3423,0.0239973
3424,0.02399
3425,0.0239827
3426,0.0239756
3427,0.0239686
3428,0.0239617
3429,0.0239548
3430,0.0239481
3431,0.0239414
3432,0.0239349
3433,0.0239284
3434,0.023922
3435,0.0239156
3436,0.0239094
3437,0.0239032
3438,0.0238971
3439,0.023891
3440,0.0238851
3441,0.0238792
3442,0.0238733
3443,0.0238675
3444,0.0238618
3445,0.0238562
3446,0.0238506
3447,0.023845
3448,0.0238396
3449,0.0238341
3450,0.0238288
3451,0.0238235
3452,0.0238182
3453,0.023813
3454,0.0238079
3455,0.0238028
3456,0.0237977
3457,0.0237927
3458,0.0237878
3459,0.0237829
3460,0.023778
3461,0.0237732
3462,0.0237685
3463,0.0237638
3464,0.0237591
3465,0.0237545
3466,0.0237499
3467,0.0237454
3468,0.0237409
3469,0.0237365
3470,0.0237321
3471,0.0237277
3472,0.0237234
3473,0.0237191
3474,0.0237149
3475,0.0237107
3476,0.0237066
3477,0.0237025
3478,0.0236984
3479,0.0236944
3480,0.0236905
3481,0.0236865
3482,0.0236826
3483,0.0236788
3484,0.023675
3485,0.0236712
3486,0.0236675
3487,0.0236638
3488,0.0236601
3489,0.0236565
3490,0.0236529
3491,0.0236494
3492,0.0236459
3493,0.0236425
3494,0.0236391
3495,0.0236357
3496,0.0236324
3497,0.0236291
3498,0.0236258
3499,0.0236226
3500,0.0236195
3501,0.0236163
3502,0.0236132
3503,0.0236102
3504,0.0236072
3505,0.0236042
3506,0.0236013
3507,0.0235985
3508,0.0235956
3509,0.0235928
3510,0.0235901
3511,0.0235874
3512,0.0235847
3513,0.0235821
3514,0.0235796
3515,0.0235771
3516,0.0235746
3517,0.0235722
3518,0.0235698
3519,0.0235674
3520,0.0235652
3521,0.0235629
3522,0.0235608
3523,0.0235586
3524,0.0235566
3525,0.0235545
3526,0.0235526
3527,0.0235506
3528,0.0235488
3529,0.023547
3530,0.0235452
3531,0.0235435
3532,0.0235419
3533,0.0235403
3534,0.0235388
3535,0.0235374
3536,0.023536
3537,0.0235347
3538,0.0235335
3539,0.0235323
3540,0.0235312
3541,0.0235302
3542,0.0235292
3543,0.0235284
3544,0.0235276
3545,0.0235269
3546,0.0235263
3547,0.0235257
3548,0.0235253
3549,0.0235249
3550,0.0235247
3551,0.0235245
3552,0.0235245
3553,0.0235245
3554,0.0235247
3555,0.023525
3556,0.0235254
3557,0.0235259
3558,0.0236547
3559,0.0236742
3560,0.0238486
3561,0.0240799
3562,0.024331
3563,0.0245156
3564,0.0245803
3565,0.0245453
3566,0.0244519
3567,0.0243318
3568,0.0242124
3569,0.0241161
3570,0.0240515
3571,0.0240117
3572,0.0239865
3573,0.0239692
3574,0.0239565
3575,0.0239468
3576,0.0239393
3577,0.0239334
3578,0.0239286
3579,0.0239248
3580,0.0239218
3581,0.0239193
3582,0.0239172
3583,0.0239156
3584,0.0239143
3585,0.0239134
3586,0.0239127
3587,0.0239123
3588,0.0239122
3589,0.0239123
3590,0.0239127
3591,0.0239133
3592,0.0239141
3593,0.0239152
3594,0.0239164
3595,0.0239179
3596,0.0239195
3597,0.0239213
3598,0.0239233
3599,0.0239253
3600,0.0239275
3601,0.0239297
3602,0.023932
3603,0.0239344
3604,0.0239368
3605,0.0239392
3606,0.0239416
3607,0.023944
3608,0.0239464
3609,0.0239488
3610,0.0239511
3611,0.0239535
3612,0.0239558
3613,0.0239581
3614,0.0239604
3615,0.0239627
3616,0.0239649
3617,0.0239671
3618,0.0239693
3619,0.0239715
3620,0.0239737
3621,0.0239758
3622,0.0239779
3623,0.0239801
3624,0.0239822
3625,0.0239843
3626,0.0239864
3627,0.0239886
3628,0.0239908
3629,0.023993
3630,0.0239953
3631,0.0239978
3632,0.0240005
3633,0.0240034
3634,0.0240064
3635,0.0240114
3636,0.0240051
3637,0.0240616
3638,0.0232501
3639,0.0232821
3640,0.023472
3641,0.0238138
3642,0.0241224
3643,0.0235325
3644,0.024048
3645,0.024249
3646,0.0238291
3647,0.0245589
3648,0.0227395
3649,0.0420192
3650,0.0469538
3651,0.0300184
3652,0.0227978
3653,0.0228689
3654,0.0230473
3655,0.023162
3656,0.0232432
3657,0.0233066
3658,0.0233591
3659,0.0234033
3660,0.0234406
3661,0.0234713
3662,0.0234959
3663,0.0235149
3664,0.0235291
3665,0.0235391
3666,0.0235461
3667,0.0235508
3668,0.0235539
3669,0.023556
3670,0.0235574
3671,0.0235584
3672,0.0235592
3673,0.0235598
3674,0.0235603
3675,0.0235608
3676,0.0235613
3677,0.0235618
3678,0.0235623
3679,0.0235627
3680,0.0235633
3681,0.0235638
3682,0.0235643
3683,0.0235649
3684,0.0235654
3685,0.023566
3686,0.0235667
3687,0.0235673
3688,0.023568
3689,0.0235686
3690,0.0235693
3691,0.0235701
3692,0.0235708
3693,0.0235716
3694,0.0235724
3695,0.0235732
3696,0.023574
3697,0.0235749
3698,0.0235757
3699,0.0235766
3700,0.0235776
3701,0.0235785
3702,0.0235795
3703,0.0235805
3704,0.0235815
3705,0.0235826
3706,0.0235836
3707,0.0235847
3708,0.0235858
3709,0.023587
3710,0.0235881
3711,0.0235893
3712,0.0235905
3713,0.0235918
3714,0.023593
3715,0.0235943
3716,0.0235956
3717,0.023597
3718,0.0235983
3719,0.0235997
3720,0.0236011
3721,0.0236026
3722,0.023604
3723,0.0236055
3724,0.023607
3725,0.0236086
3726,0.0236101
3727,0.0236117
3728,0.0236133
3729,0.023615
3730,0.0262226
3731,0.0272419
3732,0.0269904
3733,0.0268394
3734,0.0267102
3735,0.026595
3736,0.026489
3737,0.026389
3738,0.026293
3739,0.0262
3740,0.0261097
3741,0.0260224
3742,0.0259393
3743,0.0258617
3744,0.025791
3745,0.0257285
3746,0.0256745
3747,0.0256288
3748,0.0255903
3749,0.0255579
3750,0.0255299
3751,0.0255052
3752,0.0254825
3753,0.0254609
3754,0.0254398
3755,0.0254187
3756,0.0253973
3757,0.0253756
3758,0.0253536
3759,0.0253311
3760,0.0253084
3761,0.0252854
3762,0.0252623
3763,0.0252391
3764,0.0252158
3765,0.0251925
3766,0.0251693
3767,0.0251461
3768,0.0251231
3769,0.0251001
3770,0.0250773
3771,0.0250546
3772,0.0250321
3773,0.0250097
3774,0.0249875
3775,0.0249654
3776,0.0249436
3777,0.0249218
3778,0.0249002
3779,0.0248788
3780,0.0248576
3781,0.0248365
3782,0.0248155
3783,0.0247947
3784,0.024774
3785,0.0247535
3786,0.0247332
3787,0.024713
3788,0.0246929
3789,0.024673
3790,0.0246532
3791,0.0246336
3792,0.0246141
3793,0.0245947
3794,0.0245756
3795,0.0245565
3796,0.0245376
3797,0.0245189
3798,0.0245003
3799,0.0244818
3800,0.0244635
3801,0.0244454
3802,0.0244273
3803,0.0244094
3804,0.0243916
3805,0.0243739
3806,0.0243563
3807,0.0243387
3808,0.0243211
3809,0.0243035
3810,0.0242859
3811,0.0242682
3812,0.0242502
3813,0.0242321
3814,0.0242137
3815,0.0241948
3816,0.0241755
3817,0.0241557
3818,0.0241352
3819,0.024114
3820,0.0240919
3821,0.024069
3822,0.0240451
3823,0.0240202
3824,0.0239942
3825,0.0239671
3826,0.023939
3827,0.0239098
3828,0.0238797
3829,0.0238487
3830,0.0238169
3831,0.0237845
3832,0.0237517
3833,0.0237185
3834,0.0236851
3835,0.0236518
3836,0.0236187
3837,0.0235859
3838,0.0235537
3839,0.0235221
3840,0.0234912
3841,0.0234612
3842,0.0234322
3843,0.0234041
3844,0.0233771
3845,0.0233512
3846,0.0233264
3847,0.0233027
3848,0.0232802
3849,0.0232588
3850,0.0232385
3851,0.0232193
3852,0.0232013
3853,0.0231842
3854,0.0231682
3855,0.0231531
3856,0.023139
3857,0.0231258
3858,0.0231135
3859,0.0231019
3860,0.0230912
3861,0.0230811
3862,0.0230716
3863,0.0230628
3864,0.0230546
3865,0.0230469
3866,0.0230396
3867,0.0230328
3868,0.0230264
3869,0.0230204
3870,0.0230147
3871,0.0230093
3872,0.0230041
3873,0.0229993
3874,0.0229946
3875,0.0229902
3876,0.0229859
3877,0.0229818
3878,0.0229779
3879,0.0229741
3880,0.0229704
3881,0.0229668
3882,0.0229634
3883,0.02296
3884,0.0229568
3885,0.0229536
3886,0.0229505
3887,0.0229475
3888,0.0229445
3889,0.0229416
3890,0.0229387
3891,0.0229359
3892,0.0229332
3893,0.0229304
3894,0.0229278
3895,0.0229251
3896,0.0229225
3897,0.02292
3898,0.0229175
3899,0.022915
3900,0.0229125
3901,0.02291
3902,0.0229076
3903,0.0229052
3904,0.0229028
3905,0.0229005
3906,0.0228982
3907,0.0228959
3908,0.0228936
3909,0.0228913
3910,0.022889
3911,0.0228868
3912,0.0228846
3913,0.0228824
3914,0.0205325
3915,0.0215156
3916,0.021537
3917,0.0215636
3918,0.0215876
3919,0.0216084
3920,0.021626
3921,0.0216409
3922,0.0216534
3923,0.021664
3924,0.021673
3925,0.0216806
3926,0.0216871
3927,0.0216928
3928,0.0216977
3929,0.0217019
3930,0.0217057
3931,0.021709
3932,0.0217119
3933,0.0217146
3934,0.021717
3935,0.0217192
3936,0.0217212
3937,0.021723
3938,0.0217247
3939,0.0217263
3940,0.0217278
3941,0.0217292
3942,0.0217305
3943,0.0217317
3944,0.0217329
3945,0.021734
3946,0.021735
3947,0.021736
3948,0.0217369
3949,0.0217379
3950,0.0217387
3951,0.0217395
3952,0.0217403
3953,0.0217411
3954,0.0217418
3955,0.0217426
3956,0.0217432
3957,0.0217439
3958,0.0217445
3959,0.0217451
3960,0.0217457
3961,0.0217463
3962,0.0217468
3963,0.0217473
3964,0.0217478
3965,0.0217483
3966,0.0217487
3967,0.0217492
3968,0.0217496
3969,0.02175
3970,0.0217504
3971,0.0217507
3972,0.021751
3973,0.0217514
3974,0.0217517
3975,0.021752
3976,0.0217522
3977,0.0217525
3978,0.0217527
3979,0.0217529
3980,0.0217531
3981,0.0217533
3982,0.0217535
3983,0.0217536
3984,0.0217538
3985,0.0217539
3986,0.021754
3987,0.0217541
3988,0.0217542
3989,0.0217542
3990,0.0217543
3991,0.0217543
3992,0.0217543
3993,0.0217543
3994,0.0217543
3995,0.0217543
3996,0.0217543
3997,0.0217542
3998,0.0217542
3999,0.0217541
