epochs,error
3315,0.016011
3316,0.0156224
3317,0.0161912
3318,0.0155309
3319,0.016503
3320,0.0155925
3321,0.0165492
3322,0.0156579
3323,0.0165055
3324,0.0156671
3325,0.016564
3326,0.0156935
3327,0.0165347
3328,0.0156944
3329,0.0165951
3330,0.0157188
3331,0.0165534
3332,0.0157148
3333,0.0166358
3334,0.0157459
3335,0.0165516
3336,0.01573
3337,0.0167024
3338,0.0157813
3339,0.0164947
3340,0.015734
3341,0.0168421
3342,0.0158381
3343,0.016297
3344,0.0157368
3345,0.0169687
3346,0.0158794
3347,0.0161497
3348,0.0157993
3349,0.0166481
3350,0.0157905
3351,0.0168051
3352,0.0158598
3353,0.0164487
3354,0.0158004
3355,0.0171186
3356,0.0159546
3357,0.016048
3358,0.0159734
3359,0.0160711
3360,0.0158915
3361,0.0163095
3362,0.0157817
3363,0.0173615
3364,0.0160806
3365,0.0160302
3366,0.0164123
3367,0.0159293
3368,0.0171374
3369,0.0160347
3370,0.0160819
3371,0.0160878
3372,0.0160373
3373,0.0161183
3374,0.0159813
3375,0.0163705
3376,0.0159198
3377,0.0174952
3378,0.0164102
3379,0.0162034
3380,0.0163788
3381,0.0160799
3382,0.016986
3383,0.0161339
3384,0.0162702
3385,0.0161118
3386,0.0166327
3387,0.0161247
3388,0.0170838
3389,0.0162493
3390,0.0162488
3391,0.016296
3392,0.0162199
3393,0.0164228
3394,0.0162091
3395,0.0169479
3396,0.0163439
3397,0.0164261
3398,0.0163362
3399,0.0165558
3400,0.0163646
3401,0.0167609
3402,0.0170729
3403,0.0227335
3404,0.0234387
3405,0.0232104
3406,0.0232527
3407,0.0227882
3408,0.0217168
3409,0.0179402
3410,0.0232576
3411,0.0220092
3412,0.0182599
3413,0.0231983
3414,0.0219116
3415,0.0177273
3416,0.0237324
3417,0.0226456
3418,0.0193392
3419,0.0212525
3420,0.0181921
3421,0.0241385
3422,0.0233034
3423,0.0213781
3424,0.0177951
3425,0.0239259
3426,0.0225979
3427,0.0186487
3428,0.0230457
3429,0.0203575
3430,0.0194185
3431,0.0222395
3432,0.0177704
3433,0.0243607
3434,0.0231913
3435,0.0198949
3436,0.0204756
3437,0.0199969
3438,0.0220187
3439,0.0186598
3440,0.0243604
3441,0.0227002
3442,0.0182392
3443,0.0238437
3444,0.0219432
3445,0.0174975
3446,0.0237754
3447,0.021605
3448,0.0177371
3449,0.0237876
3450,0.0214207
3451,0.0179869
3452,0.0238131
3453,0.0212931
3454,0.0182164
3455,0.0237924
3456,0.0210231
3457,0.0186276
3458,0.0235569
3459,0.0197744
3460,0.0208115
3461,0.0197477
3462,0.0224225
3463,0.0179552
3464,0.0241771
3465,0.0212521
3466,0.0187063
3467,0.0234365
3468,0.018892
3469,0.0223346
3470,0.0172387
3471,0.0237416
3472,0.0195208
3473,0.0209773
3474,0.0194115
3475,0.0225732
3476,0.0172335
3477,0.0238077
3478,0.0191309
3479,0.021894
3480,0.0184275
3481,0.0234926
3482,0.0182229
3483,0.0229084
3484,0.017364
3485,0.0235088
3486,0.0183399
3487,0.0225193
3488,0.0168603
3489,0.0233589
3490,0.0179597
3491,0.0229738
3492,0.0173214
3493,0.0233573
3494,0.0177933
3495,0.0230566
3496,0.0172871
3497,0.0233095
3498,0.0175291
3499,0.0231771
3500,0.0172731
3501,0.0232554
3502,0.0172664
3503,0.0232267
3504,0.0171438
3505,0.0232296
3506,0.0170572
3507,0.0232186
3508,0.0169633
3509,0.0232045
3510,0.0168724
3511,0.0231857
3512,0.0167832
3513,0.0231627
3514,0.0166957
3515,0.0231359
3516,0.01661
3517,0.0231063
3518,0.0165262
3519,0.0230747
3520,0.0164446
3521,0.0230421
3522,0.0163656
3523,0.0230093
3524,0.0162898
3525,0.022977
3526,0.0162176
3527,0.0229456
3528,0.0161493
3529,0.0229155
3530,0.0160849
3531,0.0228864
3532,0.0160242
3533,0.0228584
3534,0.015967
3535,0.022831
3536,0.015913
3537,0.022804
3538,0.015862
3539,0.0227771
3540,0.0158138
3541,0.02275
3542,0.0157683
3543,0.0227225
3544,0.0157253
3545,0.0226942
3546,0.0156849
3547,0.0226649
3548,0.0156471
3549,0.0226345
3550,0.0156121
3551,0.0226027
3552,0.01558
3553,0.0225693
3554,0.0155511
3555,0.0225339
3556,0.0155254
3557,0.0224964
3558,0.0155033
3559,0.0224564
3560,0.0154852
3561,0.0224135
3562,0.0154714
3563,0.0223674
3564,0.0154624
3565,0.0223175
3566,0.0154587
3567,0.0222633
3568,0.015461
3569,0.0222041
3570,0.0154702
3571,0.0221391
3572,0.0154873
3573,0.0220672
3574,0.0155139
3575,0.0219872
3576,0.0155517
3577,0.0218971
3578,0.0156038
3579,0.0140981
3580,0.0195241
3581,0.0249123
3582,0.0167384
3583,0.0236268
3584,0.0148239
3585,0.0153387
3586,0.0155614
3587,0.0154625
3588,0.0155282
3589,0.0155241
3590,0.0155713
3591,0.0156062
3592,0.0156851
3593,0.0158869
3594,0.0183195
3595,0.0140443
3596,0.0157861
3597,0.0156608
3598,0.0156987
3599,0.0157662
3600,0.0159771
3601,0.019291
3602,0.0145761
3603,0.0180673
3604,0.0139599
3605,0.0155642
3606,0.0158212
3607,0.0154532
3608,0.0157031
3609,0.0154447
3610,0.0157153
3611,0.0154411
3612,0.0157366
3613,0.0154261
3614,0.0157811
3615,0.0154038
3616,0.0158454
3617,0.0153928
3618,0.015922
3619,0.0154059
3620,0.0160186
3621,0.0154515
3622,0.0161768
3623,0.0155648
3624,0.0165285
3625,0.0157431
3626,0.01651
3627,0.0157372
3628,0.0168178
3629,0.0156796
3630,0.016201
3631,0.0154351
3632,0.0160438
3633,0.0152427
3634,0.0156934
3635,0.0151339
3636,0.01554
3637,0.015257
3638,0.0155339
3639,0.0151992
3640,0.0154988
3641,0.015215
3642,0.0154781
3643,0.0151992
3644,0.0154551
3645,0.0151979
3646,0.0154352
3647,0.0151903
3648,0.0154162
3649,0.0151855
3650,0.0153985
3651,0.0151798
3652,0.0153817
3653,0.0151746
3654,0.0153657
3655,0.0151695
3656,0.0153506
3657,0.0151645
3658,0.0153361
3659,0.0151597
3660,0.0153221
3661,0.0151551
3662,0.0153087
3663,0.0151506
3664,0.0152957
3665,0.0151463
3666,0.0152831
3667,0.0151421
3668,0.0152708
3669,0.0151381
3670,0.0152587
3671,0.0151341
3672,0.0152469
3673,0.0151303
3674,0.0152352
3675,0.0151266
3676,0.0152236
3677,0.0151229
3678,0.015212
3679,0.0151193
3680,0.0152005
3681,0.0151157
3682,0.015189
3683,0.0151121
3684,0.0151774
3685,0.0151084
3686,0.0151659
3687,0.0151046
3688,0.0151542
3689,0.0151006
3690,0.0151426
3691,0.0150964
3692,0.015131
3693,0.0150919
3694,0.0151196
3695,0.0150871
3696,0.0151084
3697,0.0150819
3698,0.0150976
3699,0.0150763
3700,0.0150872
3701,0.0150704
3702,0.0150773
3703,0.0150641
3704,0.0150678
3705,0.0150575
3706,0.0150589
3707,0.0150507
3708,0.0150504
3709,0.0150438
3710,0.0150422
3711,0.0150367
3712,0.0150344
3713,0.0150296
3714,0.0150268
3715,0.0150225
3716,0.0150193
3717,0.0150154
3718,0.0150121
3719,0.0150083
3720,0.0150049
3721,0.0150013
3722,0.0149979
3723,0.0149944
3724,0.014991
3725,0.0149876
3726,0.0149842
3727,0.0149808
3728,0.0149774
3729,0.0149741
3730,0.0149707
3731,0.0149674
3732,0.0149641
3733,0.0149609
3734,0.0149576
3735,0.0149544
3736,0.0149512
3737,0.014948
3738,0.0149448
3739,0.0149416
3740,0.0149385
3741,0.0149354
3742,0.0149322
3743,0.0149291
3744,0.0149261
3745,0.014923
3746,0.01492
3747,0.0149169
3748,0.0149139
3749,0.0149109
3750,0.014908
3751,0.014905
3752,0.014902
3753,0.0148991
3754,0.0148962
3755,0.0148933
3756,0.0149053
3757,0.0117466
3758,0.0115206
3759,0.0114949
3760,0.0114647
3761,0.0114457
3762,0.0114317
3763,0.011421
3764,0.0114124
3765,0.0114053
3766,0.0113993
3767,0.0113944
3768,0.0113902
3769,0.0113869
3770,0.0113842
3771,0.0113822
3772,0.0113808
3773,0.0113799
3774,0.0113795
3775,0.0113796
3776,0.0113801
3777,0.011381
3778,0.0113824
3779,0.0113841
3780,0.0113862
3781,0.0113886
3782,0.0113914
3783,0.0113945
3784,0.0113981
3785,0.0114019
3786,0.0114062
3787,0.0114108
3788,0.0114159
3789,0.0114215
3790,0.0114276
3791,0.0114343
3792,0.0114416
3793,0.0114497
3794,0.0114587
3795,0.0114688
3796,0.0114803
3797,0.0114935
3798,0.0115088
3799,0.0115272
3800,0.0115495
3801,0.0115775
3802,0.0116136
3803,0.0116615
3804,0.0117263
3805,0.0118122
3806,0.0119162
3807,0.0120188
3808,0.0120929
3809,0.0121331
3810,0.012156
3811,0.0121728
3812,0.0121865
3813,0.0121982
3814,0.0122085
3815,0.0122176
3816,0.0122259
3817,0.0122336
3818,0.0122406
3819,0.0122472
3820,0.0122533
3821,0.0122591
3822,0.0122645
3823,0.0122697
3824,0.0122746
3825,0.0122793
3826,0.0122838
3827,0.0122881
3828,0.0122922
3829,0.0122962
3830,0.0123
3831,0.0123038
3832,0.0123074
3833,0.012311
3834,0.0123145
3835,0.0123179
3836,0.0123213
3837,0.0123246
3838,0.012328
3839,0.0123313
3840,0.0123346
3841,0.0123379
3842,0.0123413
3843,0.0123447
3844,0.0123481
3845,0.0123515
3846,0.0123551
3847,0.0123587
3848,0.0123624
3849,0.0123662
3850,0.0123701
3851,0.0123742
3852,0.0123784
3853,0.0123828
3854,0.0123874
3855,0.0123921
3856,0.0123971
3857,0.0124024
3858,0.012408
3859,0.0124139
3860,0.0124202
3861,0.012427
3862,0.0124342
3863,0.0124421
3864,0.0124506
3865,0.0124601
3866,0.0124705
3867,0.0124822
3868,0.0124955
3869,0.0125109
3870,0.012529
3871,0.0125508
3872,0.0125782
3873,0.012614
3874,0.0126637
3875,0.0127382
3876,0.0128612
3877,0.0130743
3878,0.013367
3879,0.0135968
3880,0.0137052
3881,0.0137478
3882,0.0137591
3883,0.0137585
3884,0.013754
3885,0.0137478
3886,0.0137405
3887,0.0137325
3888,0.013724
3889,0.0137149
3890,0.0137053
3891,0.0136953
3892,0.0136848
3893,0.0136739
3894,0.0136626
3895,0.013651
3896,0.013639
3897,0.0136267
3898,0.0136143
3899,0.0136017
3900,0.013589
3901,0.0135764
3902,0.0135639
3903,0.0135515
3904,0.0135394
3905,0.0135276
3906,0.0135161
3907,0.013505
3908,0.0134942
3909,0.0134839
3910,0.013474
3911,0.0134644
3912,0.0134552
3913,0.0134464
3914,0.0134379
3915,0.0134297
3916,0.0134218
3917,0.0134141
3918,0.0134067
3919,0.0133996
3920,0.0133927
3921,0.0133859
3922,0.0133794
3923,0.013373
3924,0.0133668
3925,0.0133607
3926,0.0133548
3927,0.0133491
3928,0.0133434
3929,0.0133379
3930,0.0175502
3931,0.0221583
3932,0.0222285
3933,0.0182207
3934,0.0177949
3935,0.0281886
3936,0.0289847
3937,0.0284169
3938,0.0279692
3939,0.0270665
3940,0.0264418
3941,0.0240625
3942,0.0199236
3943,0.0181887
3944,0.0241871
3945,0.0226458
3946,0.0187697
3947,0.0181428
3948,0.0171756
3949,0.02353
3950,0.0202906
3951,0.0175358
3952,0.021316
3953,0.0184568
3954,0.0198855
3955,0.0174402
3956,0.0225724
3957,0.0188989
3958,0.0171059
3959,0.017736
3960,0.0225295
3961,0.0189247
3962,0.0171999
3963,0.0176953
3964,0.0225649
3965,0.0189065
3966,0.0171699
3967,0.0175454
3968,0.020657
3969,0.0175075
3970,0.0209215
3971,0.0177901
3972,0.0203431
3973,0.0173997
3974,0.021459
3975,0.0185073
3976,0.0195378
3977,0.0169102
3978,0.0220873
3979,0.0188168
3980,0.0179509
3981,0.0173408
3982,0.0224594
3983,0.0188183
3984,0.0174135
3985,0.0172864
3986,0.0176321
3987,0.0175368
3988,0.0224549
3989,0.018822
3990,0.017374
3991,0.0172823
3992,0.0178587
3993,0.0174335
3994,0.0224699
3995,0.0188136
3996,0.017247
3997,0.0174939
3998,0.0200225
3999,0.0172247
