epochs,error
3622,0.167631
3623,0.167596
3624,0.167561
3625,0.167526
3626,0.167491
3627,0.167457
3628,0.167423
3629,0.167389
3630,0.167355
3631,0.167322
3632,0.167288
3633,0.167255
3634,0.167222
3635,0.167189
3636,0.167157
3637,0.167124
3638,0.167092
3639,0.16706
3640,0.167028
3641,0.166996
3642,0.166964
3643,0.166933
3644,0.166902
3645,0.16687
3646,0.166839
3647,0.166808
3648,0.166778
3649,0.166747
3650,0.166716
3651,0.166686
3652,0.166656
3653,0.166625
3654,0.166595
3655,0.166565
3656,0.166535
3657,0.166506
3658,0.166476
3659,0.166446
3660,0.166417
3661,0.166387
3662,0.166358
3663,0.166329
3664,0.1663
3665,0.166271
3666,0.166242
3667,0.166213
3668,0.166184
3669,0.166155
3670,0.166126
3671,0.166098
3672,0.166069
3673,0.16604
3674,0.166012
3675,0.165983
3676,0.165955
3677,0.165927
3678,0.165898
3679,0.16587
3680,0.165842
3681,0.165814
3682,0.165785
3683,0.165757
3684,0.165729
3685,0.165701
3686,0.165673
3687,0.165645
3688,0.165617
3689,0.165589
3690,0.165561
3691,0.165533
3692,0.165505
3693,0.165478
3694,0.16545
3695,0.165422
3696,0.165394
3697,0.165366
3698,0.165339
3699,0.165311
3700,0.165283
3701,0.165255
3702,0.165228
3703,0.1652
3704,0.165172
3705,0.165144
3706,0.165117
3707,0.165089
3708,0.168744
3709,0.168048
3710,0.1677
3711,0.167486
3712,0.167329
3713,0.167204
3714,0.167098
3715,0.167007
3716,0.166927
3717,0.166857
3718,0.166793
3719,0.166735
3720,0.166683
3721,0.166634
3722,0.166588
3723,0.166544
3724,0.166503
3725,0.166464
3726,0.166426
3727,0.166389
3728,0.166353
3729,0.166318
3730,0.166283
3731,0.166249
3732,0.166216
3733,0.166183
3734,0.16615
3735,0.166118
3736,0.166086
3737,0.166054
3738,0.166023
3739,0.165991
3740,0.16596
3741,0.165929
3742,0.165898
3743,0.165867
3744,0.165837
3745,0.165806
3746,0.165776
3747,0.165745
3748,0.165715
3749,0.165685
3750,0.165654
3751,0.165624
3752,0.165594
3753,0.165564
3754,0.165534
3755,0.165504
3756,0.165475
3757,0.165445
3758,0.165415
3759,0.165385
3760,0.165356
3761,0.165326
3762,0.165296
3763,0.165267
3764,0.165237
3765,0.165208
3766,0.165178
3767,0.165149
3768,0.165119
3769,0.16509
3770,0.165061
3771,0.165031
3772,0.165002
3773,0.164973
3774,0.164943
3775,0.164914
3776,0.164885
3777,0.164856
3778,0.164826
3779,0.164797
3780,0.164768
3781,0.164739
3782,0.16471
3783,0.164681
3784,0.164651
3785,0.164622
3786,0.164593
3787,0.164564
3788,0.164535
3789,0.164506
3790,0.164477
3791,0.164448
3792,0.164419
3793,0.16439
3794,0.164361
3795,0.164333
3796,0.164304
3797,0.164275
3798,0.164246
3799,0.164217
3800,0.164188
3801,0.164159
3802,0.164131
3803,0.164102
3804,0.164073
3805,0.164044
3806,0.164015
3807,0.163987
3808,0.163958
3809,0.163929
3810,0.1639
3811,0.163872
3812,0.163843
3813,0.163814
3814,0.163786
3815,0.163757
3816,0.163729
3817,0.1637
3818,0.163671
3819,0.163643
3820,0.163614
3821,0.163586
3822,0.163557
3823,0.163529
3824,0.1635
3825,0.163472
3826,0.163443
3827,0.163415
3828,0.163386
3829,0.163358
3830,0.163329
3831,0.163301
3832,0.163273
3833,0.163244
3834,0.163216
3835,0.163188
3836,0.163159
3837,0.163131
3838,0.163103
3839,0.163074
3840,0.163046
3841,0.163018
3842,0.16299
3843,0.162962
3844,0.162933
3845,0.162905
3846,0.162877
3847,0.162849
3848,0.162821
3849,0.162793
3850,0.162765
3851,0.162737
3852,0.162708
3853,0.16268
3854,0.162652
3855,0.162624
3856,0.162596
3857,0.162568
3858,0.162541
3859,0.162513
3860,0.162485
3861,0.162457
3862,0.162429
3863,0.162401
3864,0.162373
3865,0.162346
3866,0.162318
3867,0.16229
3868,0.162262
3869,0.162234
3870,0.162207
3871,0.162179
3872,0.162151
3873,0.162124
3874,0.162096
3875,0.162069
3876,0.162041
3877,0.162013
3878,0.156371
3879,0.156501
3880,0.156354
3881,0.15625
3882,0.156168
3883,0.156101
3884,0.156043
3885,0.155993
3886,0.155949
3887,0.155909
3888,0.155873
3889,0.155839
3890,0.155808
3891,0.155778
3892,0.15575
3893,0.155724
3894,0.155698
3895,0.155673
3896,0.155649
3897,0.155625
3898,0.155602
3899,0.15558
3900,0.155557
3901,0.155535
3902,0.155513
3903,0.155492
3904,0.15547
3905,0.155448
3906,0.155427
3907,0.155406
3908,0.155384
3909,0.155363
3910,0.155341
3911,0.155319
3912,0.155298
3913,0.155276
3914,0.155254
3915,0.155232
3916,0.15521
3917,0.155188
3918,0.155165
3919,0.155143
3920,0.15512
3921,0.155098
3922,0.155075
3923,0.155052
3924,0.155029
3925,0.155005
3926,0.154982
3927,0.154958
3928,0.154935
3929,0.154911
3930,0.154887
3931,0.154863
3932,0.154838
3933,0.154814
3934,0.154789
3935,0.154765
3936,0.15474
3937,0.154715
3938,0.15469
3939,0.154665
3940,0.15464
3941,0.154614
3942,0.154589
3943,0.154563
3944,0.154538
3945,0.154512
3946,0.154486
3947,0.15446
3948,0.154434
3949,0.154408
3950,0.154382
3951,0.154356
3952,0.154329
3953,0.154303
3954,0.154277
3955,0.15425
3956,0.154223
3957,0.154197
3958,0.15417
3959,0.154143
3960,0.154116
3961,0.154089
3962,0.154062
3963,0.154035
3964,0.154008
3965,0.153981
3966,0.153954
3967,0.153927
3968,0.1539
3969,0.153873
3970,0.153845
3971,0.153818
3972,0.153791
3973,0.153763
3974,0.153736
3975,0.153709
3976,0.153681
3977,0.153654
3978,0.153626
3979,0.153599
3980,0.153571
3981,0.153544
3982,0.153516
3983,0.153489
3984,0.153461
3985,0.153434
3986,0.153406
3987,0.153379
3988,0.153351
3989,0.153324
3990,0.153296
3991,0.153269
3992,0.153241
3993,0.153214
3994,0.153186
3995,0.153159
3996,0.153131
3997,0.153104
3998,0.153077
3999,0.153049
